name,brand,category,price,mrp,discount_pct,rating,reviews,in_stock,delivery_info,seller_count,source,scrape_day,timestamp
Handwoven Storage Box – Eco-Friendly Jute Organizer Basket for Home Décor Gifting Closet & Kitchen Use | Sustainable Multipurpose Box with Lid,Handwoven,home_appliances,3499.0,3699.0,5.0,,,1,"FREE delivery Fri, 15 May",,amazon,2026-05-13,2026-05-13T02:18:12.609699
BLUECHIP 4kVA Wall Mount Voltage Stabilizer for Upto 1.5 Ton AC | Working Range - (160-280 V) for Home with Digital Display and Metallic Body,BLUECHIP,home_appliances,2403.0,6499.0,63.0,,,1,"FREE delivery Sat, 16 May",,amazon,2026-05-13,2026-05-13T02:18:14.033385
"QOKZEK Non-Scratch Dish Wash Cloth | Versatile Wire Scrubber for Kitchen Cleaning | Reusable Mesh Cloth for Dishes, Sinks, and Home Appliances | Easy Rinsing & Durable (10)",QOKZEK,home_appliances,193.0,499.0,61.0,3.9,263.0,1,"FREE delivery Sun, 17 May on first order",,amazon,2026-05-13,2026-05-13T02:18:14.224677
Goldmedal Spice 3 Pin 240V Multi Plug Socket | Universal Travel Adaptor with LED Indicator | Supports 2-Pin&3-Pin Plugs | Multiplug for Home&Office Appliances | Compact & Reliable,Goldmedal,home_appliances,103.0,171.0,40.0,4.4,16334.0,1,"FREE delivery Fri, 15 May on first order",,amazon,2026-05-13,2026-05-13T02:18:14.407539
DIALDRCARE Unisex Female Male Reusable Portable Urinal Device For Traveling Camping Outdoor Emergency Sitting Standing Urination(Grey),DIALDRCARE,home_appliances,419.0,419.0,84.0,3.6,31.0,1,"FREE delivery Fri, 15 May on first order",,amazon,2026-05-13,2026-05-13T02:18:14.604943
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 501-1000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,145.0,209.0,31.0,3.9,1273.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:18:27.849390
"Handmade Foldable Portable Hand Fan | Eco-Friendly Pankhi for Summer Cooling | Travel, Indoor & Outdoor Use (Size: 41 x 28 cm, Pack of 1)",Handmade,home_appliances,345.0,798.0,57.0,,,1,"FREE delivery Fri, 15 May",,amazon,2026-05-13,2026-05-13T02:18:29.532925
"Portable Air Bedpan, Inflatable Cushions Potty for Home Hospital Elderly Bedridden, Washable Air Inflation Bed Pans for Females, Inflatable Stool Toilet Nursing Toilet, Blue",Portable,home_appliances,699.0,699.0,65.0,3.0,28.0,1,"FREE delivery Fri, 15 May",,amazon,2026-05-13,2026-05-13T02:18:29.733353
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 35001-40000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,3035.0,5279.0,43.0,4.1,12.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:18:29.957324
"FKU 3 Plug Socket | 3-in-1 Rotating and Foldable Wall Plug Adapter | Smart Sleek and Ultra Thin 180 Degree Wall Socket | Space-Saving Smart Multiplug Power Socket Behind The Sofa, Bed (1)",FKU,home_appliances,249.0,2199.0,89.0,3.7,9.0,1,"FREE delivery Mon, 18 May",,amazon,2026-05-13,2026-05-13T02:18:30.174991
"Grisha Home Combo of Kitchen Combo Fridge Top Cover(53 x 99 cm), Fridge Handle Covers (15 x 30 cm )+ Fridge Mats (30 x 45 cm) (Brown Gold 1, Pack of 7)",Grisha,home_appliances,229.0,699.0,67.0,4.0,320.0,1,"FREE delivery Sat, 16 May on first order",,amazon,2026-05-13,2026-05-13T02:18:30.652774
OneAssist 2 Years Extended Warranty Plan for Small Home Appliances Between Upto Rs 500 (E-Mail Delivery Only),OneAssist,home_appliances,79.0,158.0,50.0,4.8,6.0,1,FREE delivery Today,,amazon,2026-05-13,2026-05-13T02:18:30.883326
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 4001-5000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,599.0,50.0,3.8,867.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:18:32.733442
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 1-500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,115.0,139.0,17.0,3.8,858.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:18:33.419516
"Clazkit Multi-Purpose Heavy Duty Stand Home Appliance Refrigerator/Washing Machine/Furniture/Fridge Stand, Black (Pack of 4)",Clazkit,home_appliances,147.0,36.75,1.0,4.1,1130.0,1,"FREE delivery Fri, 15 May on first order",,amazon,2026-05-13,2026-05-13T02:18:33.608357
"Chillyfit Wall Hooks for Hanging Strong, 10 Pack Adhesive Hooks for Wall Heavy Duty, Wall hangings, Kitchen Accessories Items, Clothes Hanging, Stainless Steel, Transparent",Chillyfit,home_appliances,162.0,16.2,88.0,4.1,15353.0,1,"FREE delivery Fri, 15 May on first order",,amazon,2026-05-13,2026-05-13T02:18:33.789818
Onsitego 2 Year Extended Warranty for Small Electric Appliances from Rs. 12501-15000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1425.0,2479.0,43.0,3.5,14.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:18:34.011099
3-in-1 Washing Machine Cleaner & Descaler Powder – Deep Limescale Remover & Odor Eliminator | For Top & Front Load | Plant-Powered & Appliance Safe (Pack of 3),3-in-1,home_appliances,285.0,950.0,46.0,,,1,"FREE delivery Mon, 18 May",,amazon,2026-05-13,2026-05-13T02:18:34.415820
OneAssist 2 Years Extended Warranty Plan for Small Home Appliances Between Rs 1001 to Rs 2000 (E-Mail Delivery Only),OneAssist,home_appliances,165.0,330.0,50.0,3.7,93.0,1,FREE delivery Today,,amazon,2026-05-13,2026-05-13T02:18:34.600761
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 1-500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,115.0,149.0,23.0,3.9,1244.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:18:34.789373
"14 Inch Black Nautical Wall Hanging Fan | Vintage Coastal Retro Metal Wall Décor | Handmade Designer Wall Accent | Lightweight & Easy to Mount | For Home, Office, Studio & Beach Theme Interiors",14,home_appliances,4297.0,5562.0,23.0,,,1,"FREE delivery Sat, 16 May",,amazon,2026-05-13,2026-05-13T02:18:34.967899
Amazon Basics - Multipurpose Zip Lock Storage Bags | 45 Count | Small | 21.3 x 18 cm | Reusable and Reclosable with Double Zipper | Material Plastic | Leak- Proof | Food Grade | Microwave Safe,Amazon,home_appliances,235.0,5.22,61.0,4.4,36333.0,1,"FREE delivery Fri, 15 May on first order",,amazon,2026-05-13,2026-05-13T02:19:12.288421
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 1501-2000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,189.0,339.0,44.0,3.9,1187.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:12.490961
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 15001-17500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1369.0,2379.0,42.0,3.9,48.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:12.739820
Trifirt Transparent Switch Stickers for White Switchboard for Home Office Electric Board Appliances for Home Fan Tubelight Lamp Stickers 36 Design 450 Pcs (Colourful),Trifirt,home_appliances,199.0,599.0,67.0,4.1,892.0,1,"FREE delivery Sat, 16 May",,amazon,2026-05-13,2026-05-13T02:19:13.565484
"Clazkit Multi-Purpose Heavy Duty Stand Home Appliance Refrigerator/Washing Machine/Furniture/Fridge Stand, Round, Blue (Pack of 4)",Clazkit,home_appliances,130.0,32.5,13.0,4.2,1885.0,1,"FREE delivery Fri, 15 May on first order",,amazon,2026-05-13,2026-05-13T02:19:14.410055
"Power Saver Electricity Home, Max Turbo Gold Power Saver Device, 15KW Electric Power Saver Device for Home, Energy Saver, Power Factor Correction Electricity Saver Device Bill Reducer Device (Pack Of 2)",Power,home_appliances,599.0,299.5,,3.5,12.0,1,"FREE delivery Sun, 17 May",,amazon,2026-05-13,2026-05-13T02:19:15.033389
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 45001-50000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,3869.0,6729.0,43.0,3.9,7.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:15.485120
"ONSITEGO 1 Year Extended Warranty For Small Household Appliances From Rs 2001-2500 (Email Delivery - No Physical Kit), Red",ONSITEGO,home_appliances,159.0,269.0,41.0,4.0,2354.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:15.653396
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 2501-3000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,469.0,36.0,3.9,568.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:16.182489
Onsitego 2 Year Extended Warranty for Small Electric Appliances from Rs. 1501-2000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,419.0,29.0,3.6,150.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:16.369168
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 10001-12500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,909.0,1579.0,42.0,3.8,107.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:16.563996
SWAPKART Double Layer Soap Dispenser for Bathroom Accessories Dishwasher Liquid Holder Dispenser Pump with Sponge Holder Kitchen Sink Accessories Items for Home Kitchen Gardening(transaprent mily),SWAPKART,home_appliances,179.0,499.0,64.0,3.8,73.0,1,"FREE delivery Fri, 15 May on first order",,amazon,2026-05-13,2026-05-13T02:19:16.753755
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 9001-10000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,759.0,1319.0,42.0,4.0,36.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:16.955703
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 20001-22500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1190.0,3039.0,61.0,3.8,20.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:17.529045
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 8001-9000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,685.0,1189.0,42.0,3.7,108.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:17.896540
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 50001-60000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,3499.0,7799.0,55.0,3.8,78.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:19.001039
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 12501-15000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,649.0,1649.0,61.0,3.8,83.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:30.364535
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 4001-5000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,499.0,40.0,3.9,67.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:30.556969
"ONSITEGO 1 Year Extended Warranty For Small Household Appliances From Rs. 6001-7000 (Email Delivery - No Physical Kit), Multi-coloured",ONSITEGO,home_appliances,385.0,699.0,45.0,3.9,1193.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:30.781122
"ONSITEGO 2 Year Extended Warranty For Small Household Appliances From Rs. 3001-4000 (Email Delivery - No Physical Kit), White",ONSITEGO,home_appliances,299.0,479.0,38.0,4.0,905.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:31.471656
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 12501-15000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1139.0,1979.0,42.0,4.4,84.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:31.697359
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 1501-2000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,179.0,279.0,36.0,3.6,150.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:31.929913
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 7001-8000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,565.0,979.0,42.0,3.9,919.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:32.134188
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 1001-1500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,145.0,209.0,31.0,3.9,170.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:32.319854
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 1001-1500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,169.0,249.0,32.0,3.9,3826.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:32.879168
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 7001-8000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,575.0,999.0,42.0,3.9,117.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:33.097917
Steel Self-Adhesive Multipurpose Bathroom Shelf with Hooks/Towel Holder/Rack/Bathroom Accessories - Wall Mount|Type -289 for Home and Kitchen,Steel,home_appliances,209.0,899.0,77.0,,,1,"FREE delivery Sun, 17 May",,amazon,2026-05-13,2026-05-13T02:19:33.282924
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 30001-35000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2069.0,3599.0,43.0,3.8,17.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:33.476286
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 7001-8000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,449.0,829.0,46.0,3.2,41.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:33.861931
Onsitego 2 Year Extended Warranty for Small Electric Appliances from Rs. 2501-3000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,365.0,569.0,36.0,4.1,47.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:34.119896
OneAssist 1 Year Extended Warranty Plan for Small Home Appliances Between Rs 501 to Rs 1000 (E-Mail Delivery Only),OneAssist,home_appliances,85.0,358.0,76.0,4.2,315.0,1,FREE delivery Today,,amazon,2026-05-13,2026-05-13T02:19:34.889052
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 25001-27500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2125.0,3699.0,43.0,4.4,19.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:35.091478
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 25001-27500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1409.0,2799.0,50.0,3.6,39.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:47.402422
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 25001-27500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2319.0,3639.0,36.0,3.6,39.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:47.592774
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 6001-7000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,535.0,929.0,42.0,3.8,166.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:47.785773
Onsitego 2 Year Extended Warranty for Small Electric Appliances from Rs. 30001-35000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,3415.0,5939.0,42.0,,,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:47.996838
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 5001-6000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,485.0,779.0,38.0,3.9,1623.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:48.269108
"Super Absorbent Sponge Wipe Reusable Kitchen Cleaning Sponge, Easy to use, Multicolor & Biodegradable, Wet & Dry Cleaning Wipes for Kitchen slabs, Appliances, Table, Gas Stove, and Utensils Pack of 3",Super,home_appliances,199.0,66.33,50.0,,,1,"FREE delivery Sat, 16 May",,amazon,2026-05-13,2026-05-13T02:19:48.527372
"JICOOT Hard Bristle Crevice Cleaning Brush - Cleaning Tools for Household Use, Multifunctional Gap Cleaning Supplies for Kitchen, Bathroom, Toilet, Window, Vehicle, Faucets, Grout, Home, Plastic",JICOOT,home_appliances,122.0,61.0,88.0,4.1,2522.0,1,FREE delivery 19 - 22 May,,amazon,2026-05-13,2026-05-13T02:19:49.056093
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 12501-15000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,949.0,1949.0,51.0,3.9,413.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:49.249015
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 5001-6000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,415.0,659.0,37.0,3.8,123.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:49.810167
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 501-1000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,145.0,199.0,27.0,3.9,3291.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:49.998069
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 30001-35000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2729.0,4749.0,43.0,3.9,48.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:50.189292
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 40001-45000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,3489.0,6069.0,43.0,3.0,5.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:50.384588
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 17501-20000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1519.0,2639.0,42.0,3.8,74.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:50.569441
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 15001-17500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1345.0,2339.0,42.0,3.8,179.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:50.750690
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 4001-5000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,375.0,589.0,36.0,3.9,1781.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:50.953783
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 27501-30000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2355.0,4089.0,42.0,3.3,10.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:19:51.147156
"ONSITEGO 1 Year Extended Warranty For Small Household Appliances From Rs. 3001-4000 (Email Delivery - No Physical Kit), Brown",ONSITEGO,home_appliances,179.0,329.0,46.0,4.0,3764.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:20:04.130482
Onsitego 2 Year Extended Warranty for Small Electric Appliances from Rs. 10001-12500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1139.0,1979.0,42.0,4.2,216.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:20:04.342694
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 9001-10000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,745.0,1299.0,43.0,4.0,673.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:20:04.551047
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 2001-2500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,199.0,329.0,40.0,4.0,48.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:20:04.756971
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 3001-4000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,409.0,27.0,3.2,25.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:20:04.956793
OneAssist 2 Years Extended Warranty Plan for Small Home Appliances Between Rs 5001 to Rs 6000 (E-Mail Delivery Only),OneAssist,home_appliances,565.0,2598.0,78.0,3.9,30.0,1,FREE delivery Today,,amazon,2026-05-13,2026-05-13T02:20:05.149673
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 2501-3000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,389.0,23.0,4.1,47.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-13,2026-05-13T02:20:05.331563
