name,brand,category,price,mrp,discount_pct,rating,reviews,in_stock,delivery_info,seller_count,source,scrape_day,timestamp
"HP 15, 13th Gen Intel Core i5-",HP,laptops,65115.0,74990.0,13.0,3.8,288.0,1,"FREE delivery Wed, 27 May",,amazon,2026-05-23,2026-05-23T23:53:56.047811
"Lenovo IdeaPad Slim 3 13th Gen Core i7-13620H 15.3"" (38.8cm) WUXGA IPS Laptop (16GB RAM/512GB SSD/Win 11/Office 2024/Backlit/1Yr ADP Free/Top Metal Cover & IR Camera/Grey/1.6Kg),83K1011BIN",Lenovo,laptops,77290.0,103790.0,26.0,4.0,15.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:53:56.117512
"Samsung Galaxy Book4 (Gray, 16GB RAM, 512GB SSD) | 15.6"" Full HD Screen | Intel Core i5 1335U Processor | Windows 11 Home | MS Office 2021 | Fingerprint Reader | Intel Iris XE Graphics | RJ45 LAN Port",Samsung,laptops,64399.0,82789.0,22.0,4.2,156.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:53:56.183040
"𝗗𝗲𝗹𝗹Laptop Model 5320 | 𝗜𝗡𝗧𝗘𝗟i7 11th Gen Processor |16GB DDR4 RAM |256GB SSD |14"" FHD Display | Win10 | A+ Condition Laptop (Refab)",𝗗𝗲𝗹𝗹Laptop,laptops,29500.0,64999.0,55.0,,,1,"FREE delivery Sat, 30 May",,amazon,2026-05-23,2026-05-23T23:53:56.257321
"HP 15 (2025), AMD Ryzen 3 7320U Quad Core - (8 GB/512 GB SSD/AMD Radeon Graphics/DOS) Thin and Light Business Laptop/15.6"" HD Display/Turbo Silver/1.5 kg",HP,laptops,43590.0,62990.0,31.0,3.2,32.0,1,"FREE delivery Wed, 27 May",,amazon,2026-05-23,2026-05-23T23:53:56.577295
"Dell 15 Laptop DC15250-15.6-inch FHD 120Hz Display, 13th Gen Intel Core i7-1355U, 16GB DDR4 RAM, 512GB SSD, Intel UHD Graphics, Windows 11 Home, Onsite Service - Platinum Silver",Dell,laptops,88790.0,115000.0,23.0,4.4,94.0,1,"FREE delivery Tue, 26 May",,amazon,2026-05-23,2026-05-23T23:53:57.735268
"ASUS Vivobook Go 15 (2025), AMD Ryzen 5 7520U Thin & Light Laptop(AMD Radeon iGPU/16GB RAM/512GB SSD/FHD/15.6""/60Hz/Windows 11/M365 Basic (1Year)*/Office Home 2024/Mixed Black/1.63Kg)E1504FA-NJ1505WS",ASUS,laptops,54900.0,69990.0,22.0,3.4,24.0,1,"FREE delivery Thu, 28 May",,amazon,2026-05-23,2026-05-23T23:53:57.938793
"Lenovo V15 Thin & Light Laptop, 15.6"" FHD Display, Intel Core i5 12th Gen (1235U), 16GB DDR4 RAM, 512GB SSD, Webcam, HDMI, Wi-Fi-6, Windows 11, Intel Iris Xe Graphics, Black,1 Year Brand Warranty",Lenovo,laptops,59890.0,98999.0,40.0,3.8,131.0,1,"FREE delivery Wed, 27 May",,amazon,2026-05-23,2026-05-23T23:53:58.017357
"Acer Aspire 3 (2025) Intel Core i5 13th Gen 1334U - (16 GB/512 GB SSD/Intel UHD Graphics/Windows 11 Home) Thin and Light Laptop/15.6"" FHD IPS Display/Metal Body/Silver/1.5 Kg/MSO 2021/3 Years Warranty",Acer,laptops,54450.0,84990.0,36.0,3.1,6.0,1,"FREE delivery Wed, 27 May",,amazon,2026-05-23,2026-05-23T23:53:58.087373
"Lenovo V15 12th Gen Intel Core i5-1235U 15.6"" FHD Thin and Light Laptop (16GB RAM/512GB SSD/Windows 11 Home/MS Office Home & Student 2021/Iron Grey/1.70 kg), 82TTA07RIH",Lenovo,laptops,58890.0,129990.0,55.0,4.0,50.0,1,"FREE delivery Wed, 27 May",,amazon,2026-05-23,2026-05-23T23:53:58.155860
"HP Professional 14 (2026) – Intel Core 5 120U (14th Gen), 16GB RAM, 512GB SSD, Windows 11 Pro, MSO 2024, Copilot Key, Fingerprint Reader, Intel Iris Xe Graphics, 14″ FHD Display, 1.53Kg – Turbo Silver",HP,laptops,61510.0,99990.0,38.0,5.0,1.0,1,"FREE delivery Wed, 27 May",,amazon,2026-05-23,2026-05-23T23:53:58.244138
"HP Business 250R G10 (2025) Thin & Light Laptop with Intel Core 3 14th Gen 100U, 16GB RAM, 512GB SSD, 15.6″ IPS Display, Copilot Key, Windows 11 Pro & MS Office 2024, Turbo Silver (1.5 kg)",HP,laptops,51400.0,75000.0,31.0,3.0,1.0,1,"FREE delivery Wed, 27 May",,amazon,2026-05-23,2026-05-23T23:53:58.313513
"HP OmniBook 5 (Previously Pavilion) 50 Tops, AMD Ryzen AI 7 350 (16GB LPDDR5X, 512GB SSD) WUXGA 2K, Touch, 16''/40.6cm, Win11,Office24, Silver, 1.8kg, ag1048au, Next-Gen AI Copilot+ Laptop",HP,laptops,93990.0,99526.7,6.0,4.3,35.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:54:07.065089
"Lenovo {Smartchoice} Idea Tab Pro with Pen Plus|12.7"" 3K Display|144 Hz Refresh|12 GB RAM, 256 GB ROM| AI-Enabled| MediaTek Dimensity 8300|Quad JBL Speakers|10200 mAh Battery with 45 W Charger|WiFi 6e",Lenovo,laptops,33999.0,48999.0,31.0,4.4,770.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:54:07.133408
"HP 15s, AMD Ryzen 5000 Laptop (16GB RAM, 512GB SSD), 15.6""/39.6cm, FHD, Win 11, Office 21, Silver, 2.21kg, Backlit Keyboard, Eq2305Au/Eq2182Au",HP,laptops,58990.0,59109.0,0.2,4.2,1263.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:54:07.200454
"Lenovo 15 (2025), AMD Ryzen 3 7320U Quad Core - (8 GB/512 GB SSD/AMD Radeon Graphics/Windows 11 Pro) Thin and Light Business Laptop/15.6"" FHD Display/Arctic Grey/1.6 kg/MS Office 2021",Lenovo,laptops,44999.0,78690.0,43.0,3.1,5.0,1,"FREE delivery Wed, 27 May",,amazon,2026-05-23,2026-05-23T23:54:07.338772
"HP AMD Ryzen 3 16 512 15.6""",HP,laptops,52890.0,78690.0,33.0,3.0,13.0,1,"FREE delivery Wed, 27 May",,amazon,2026-05-23,2026-05-23T23:54:07.416326
"ASUS Vivobook 16, Intel Core i5-12500H, 12th Gen, 16GB RAM, 512GB SSD, FHD+, 16""/40.64cm, Win 11, MS Office 2021, Silver, 1.8KG, Backlit Keyboard, X1605ZAC-MB540WS, Thin and Light Laptop",ASUS,laptops,59590.0,69990.0,15.0,4.1,54.0,1,"FREE delivery Wed, 27 May",,amazon,2026-05-23,2026-05-23T23:54:07.529243
"HP 255R G10 AMD Ryzen 5 7535U - (8 GB/512 GB SSD) Thin and Light Laptop (15.6 inch, Matt Silver, 1.45 kg)",HP,laptops,47900.0,59999.0,20.0,3.5,64.0,1,"FREE delivery Wed, 27 May",,amazon,2026-05-23,2026-05-23T23:54:08.411956
"Acer ALG, 13th Gen Intel Core i5-13420H, NVIDIA GeForce RTX 3050-6GB DDR6, 16GB RAM, 512GB SSD, FHD 15.6""/39.62 cm, 144Hz, Windows 11 Home, Steel Gray, 1.99 KG, AL15G-53,Gaming Laptop",Acer,laptops,77900.0,90999.0,14.0,4.0,351.0,1,"FREE delivery Tue, 26 May",,amazon,2026-05-23,2026-05-23T23:54:08.937435
"Lenovo V14 G4 (2024), AMD Ryzen 3 7320U Quad Core - (8GB/512GB SSD/AMD Radeon Graphics 610M/Windows 11) Thin and Light Business Laptop/14 FHD Display/Silver/1.47 kg/MS Office 2021",Lenovo,laptops,44800.0,61900.0,28.0,4.2,31.0,1,"FREE delivery Wed, 27 May",,amazon,2026-05-23,2026-05-23T23:54:09.043420
"HP 14, Intel Core Ultra 5 125H (24GB DDR5, 1TB SSD) Micro-Edge, Anti-Glare, FHD, 14''/35.6cm, Win11, M365* Office24, Silver, 1.4kg, ep1180TU, FHD Camera, Backlit Laptop",HP,laptops,83490.0,139201.0,40.0,,,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:54:09.115644
"MSI Thin 15, Intel 13th Gen. i7-13620H, 40CM FHD 144Hz Gaming Laptop (16GB/1TB NVMe SSD/Windows 11 Home/NVIDIA GeForce RTX 3050, GDDR6 6GB/Cosmos Gray/1.86Kg) B13UDX-126IN",MSI,laptops,84650.0,109990.0,23.0,,,1,"FREE delivery Wed, 27 May",,amazon,2026-05-23,2026-05-23T23:54:09.186536
"ASUS ProArt P16 OLED (2025), AMD Ryzen AI 9 HX 370, RTX 5090-24GB,64GB RAM, 2TB SSD, 16""/40.64cm Touchscreen, 4K, 120Hz,Windows 11,M365 Basic (1Year)*/Office 2024, Nano Black, 1.95Kg,H7606WX-SE028WS",ASUS,laptops,503990.0,503990.0,,5.0,1.0,1,"FREE delivery Mon, 1 Jun",,amazon,2026-05-23,2026-05-23T23:54:09.246553
"Apple 2024 MacBook Air 15″ Laptop with M3 chip: 38.91 cm (15.3″) Liquid Retina Display, 16GB Unified Memory, 512GB SSD Storage, Backlit Keyboard, 1080p FaceTime HD Camera, Touch ID- Silver",Apple,laptops,165990.0,174900.0,5.0,4.6,54.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:54:09.314288
"ASUS Vivobook Go 14, AMD Ryzen 5 7520U Processor, 8GB RAM,512GB SSD,AMD Radeon iGPU, 14"" FHD, Windows 11,M365 Basic (1Year)*,Office Home 2024, Silver, 1.38 kg, E1404FA-EB2521WS, Thin & Light Laptop",ASUS,laptops,56590.0,69990.0,19.0,3.4,5.0,1,"FREE delivery Wed, 27 May",,amazon,2026-05-23,2026-05-23T23:54:09.381719
"Ninja Air Fryer MAX PRO 6.2L (AF180IN) 2000W Max Crisp Technology Variable Air Flow PFOA-Free Non-Stick 6-in-1 Air Fry, Roast, Bake & More Cook from Frozen to Crispy, black",Ninja,home_appliances,10998.0,14990.0,27.0,4.6,1825.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:54:53.547973
DK and Sons Lightweight Electric Dry Iron 750W with Temperature Control NonStick Soleplate for Effortless Home Ironing,DK,home_appliances,899.0,1299.0,31.0,,,1,"FREE delivery Sun, 31 May",,amazon,2026-05-23,2026-05-23T23:54:53.612452
"ATOM ALISTON K1 Series Digital Kitchen Weighing Scale 10 kg, Electronic Weight Machine with LCD Display for Baking, Cooking, Food & Diet, SF-400/A121. 6Months Warranty (Colour May Vary)",ATOM,home_appliances,249.0,599.0,58.0,4.2,24123.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:54:53.686314
"NutriPro Juicer Mixer Grinder - Smoothie Maker - 500 Watts (2 Jars & 1 Blade, Silver) - 2 Year Warranty",NutriPro,home_appliances,1599.0,5000.0,68.0,4.4,30200.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:54:53.815674
"LIRAMARK Mobile Phone Charging Stand, Storage Holder, Bedside Fixed Rack, Home Organization and Storage Supplies, Bedroom Accessories, Office Accessories, Bathroom Accessories (Pack of 1)",LIRAMARK,home_appliances,119.0,299.0,60.0,4.0,3751.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:54:53.902990
Qlect Portable Blender Electric Juicers Fruit Mixers USB Rechargeable Smoothie Mini Personal Juicer 6 Blades 3Gears With 1500 Mah Rechargeable Battery-Smoothie Blender,Qlect,home_appliances,683.0,1999.0,66.0,3.4,3145.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:54:54.068995
"Pigeon Amaze Plus Electric Kettle 1.5 L, 1300 Watt, Stainless Steel Body with Auto Shut-off Feature Used for Boiling Water - (Silver)",Pigeon,home_appliances,599.0,1101.0,46.0,4.0,176414.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:54:54.369994
Wonderchef Swift Brew Coffee Machine for Home | 650W | Brew 6 Cups at a Time | Anti-Drip System | Keep Warm Plate | Borosilicate Glass Carafe | Compact Design | 2-Year Warranty,Wonderchef,home_appliances,1399.0,2500.0,44.0,4.0,349.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:54:54.594548
"AGARO Grand Egg Boiler And Poacher, 2-in1 Boils 8 Eggs, Poach 4 Eggs, Steamed Vegetables, 3 Boiling Types, Stainless Steel Body, Transparent Lid, 500W, Silver",AGARO,home_appliances,999.0,2199.0,55.0,4.3,4257.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:54:54.816575
"Seznik Sealing Machine for Food Packets - Portable Handheld Sealing for Food Packets, Snacks, Chips, Fresh Storage - Mini Sealing Machine, 1 YEAR Warranty (White)",Seznik,home_appliances,332.0,1200.0,72.0,3.7,3095.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:54:55.055165
"Pigeon Healthifry Digital Air Fryer, 360° High Speed Air Circulation Technology 1200 W with Non-Stick 4.2 L Basket",Pigeon,home_appliances,3229.0,5995.0,46.0,3.7,11794.0,1,"FREE delivery Tue, 26 May",,amazon,2026-05-23,2026-05-23T23:54:55.261227
"Wonderchef Evita Digital Air Fryer, 1600W, 6.5 L, Rapid Hot Air Technology, 10 Pre-set Menus, Non-stick Basket, In-built Memory, Customised Time & Temperature Control, Fry, Bake, Grill, 2-Yr Warranty",Wonderchef,home_appliances,5699.0,10000.0,43.0,4.0,49.0,1,"FREE delivery Thu, 28 May",,amazon,2026-05-23,2026-05-23T23:54:55.328557
"Cadlec Cruise Pro 12L Multi-Function OTG for Kitchen, 1000W Oven Toaster Griller, Bake Grill Toast, Oven for Baking, Adjustable Temperature & Timer, Black, 2 Year Warranty",Cadlec,home_appliances,1799.0,3999.0,55.0,4.1,937.0,1,"FREE delivery Tue, 26 May",,amazon,2026-05-23,2026-05-23T23:54:55.396829
"GANESH Stainless Steel Potato Crusher Vegetable Smasher Pav Bhaji Masher with Handle for Effortless Kitchen Uses (Pack of 1, Assorted)",GANESH,home_appliances,91.0,121.0,25.0,4.2,3809.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:54:55.463670
Lifelong Automatic Yogurt & Curd Maker Machine for Home | Auto Temperature Regulation | Electric Probiotic Yogurt Maker for Kitchen (1 L) | Thick Creamy Probiotic Curd |304 Stainless Steel Container,Lifelong,home_appliances,599.0,1699.0,65.0,4.0,507.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:54:55.537318
"SOFLIN Egg Boiler Electric Automatic Off 7 Egg Poacher For Steaming, Cooking, Boiling And Frying, (350 Watts,Multicolor)",SOFLIN,home_appliances,295.0,599.0,51.0,4.0,7249.0,1,"FREE delivery Wed, 27 May",,amazon,2026-05-23,2026-05-23T23:54:55.611936
"Prestige PGMFB 800 Watt Grill Sandwich Toaster with Fixed Grill Plates, Black",Prestige,home_appliances,1249.0,1795.0,30.0,4.2,27773.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:54:55.682704
Pigeon 2 Slice Auto Pop up Toaster. A Smart Bread Toaster for Your Home (750 Watts) (Black),Pigeon,home_appliances,1217.0,1795.0,32.0,3.7,8689.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:54:55.748375
"Fridge Storage Containers for Vegetables – 1200 ml (Pack of 6) | Refrigerator Organiser Boxes | Freezer Safe, BPA Free Plastic Fridge Containers | Kitchen Storage Box for Vegetables & Fruits",Fridge,home_appliances,278.0,46.33,72.0,4.2,2654.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:54:55.819863
"Pigeon Polypropylene Mini Handy and Compact Chopper with 3 Blades for Effortlessly Chopping Vegetables and Fruits for Your Kitchen (12420, Green, 400 ml)",Pigeon,home_appliances,183.0,545.0,66.0,4.0,320329.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:54:55.886623
"Wonderchef Rinaldi Espresso Coffee Machine, Digital Display, 20-bar Pressure, For Hot & Cold Espresso, Americano, Coffee Maker for Home & Kitchen, One-touch Operation, Auto Cleaning, 2-Yr Warranty",Wonderchef,home_appliances,11999.0,25000.0,52.0,5.0,8.0,1,"FREE delivery Wed, 27 May",,amazon,2026-05-23,2026-05-23T23:54:55.955766
CÜRAA by Chef Sanjyot Keer | Acacia Wood Masala Dani | Spice Box for Kitchen with 7 Detachable Containers & Spoon | Wooden Masala Dabba | 120ml Each | Gift for Home,CÜRAA,home_appliances,1799.0,4999.0,64.0,4.0,310.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:54:56.319280
"SOFTSPUN Microfiber Cleaning Cloths, 12pcs 30x30cms 220 GSM Multi-Colour! Highly Absorbent Lint and Streak Free Multi -Purpose Wash Cloth for Kitchen Window Stainless Steel Silverware.",SOFTSPUN,home_appliances,262.0,599.0,56.0,4.1,1916.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:55:06.345138
"Dr Physio USA Dynamo 1034 Percussion Gun Massager | 3000mAh Battery Electric Full Body Pain Relief Rechargeable Cordless Deep Tissue Massage Machine for Legs & Arms, Use at Home, Gym & During Travel",Dr,home_appliances,969.0,3749.0,74.0,4.0,1412.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:55:06.413049
"Xiran 6 Fridge Storage Boxes Fridge Organizer With Removable Drain Plate&Lid Stackable Fridge Storage Containers Plastic Freezer Storage Containers For Fish,Meat,Vegetables,Fruits(1500Ml),Transparent",Xiran,home_appliances,399.0,66.5,60.0,4.2,4970.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:55:06.476337
Coffee Frother Electric Rechargeable Coffee Maker Machine for Home Electric Coffee Frother Machine & Milk Whisker with Dual Spring Tech GetSetNova | 1 Year Warranty | Free Recipe Book (Frother),Coffee,home_appliances,301.0,799.0,62.0,4.6,15330.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:55:06.605803
"SWAPKART ABS Plastic 3 in 1 Soap Pump Dispenser Dish Soap Liquid Dispenser Sponge Holder Dish Soap Dispenser for Kitchen Sink Countertop Kitchen Bathroom (Multi-Color,Pack of 1)",SWAPKART,home_appliances,199.0,499.0,60.0,3.9,1697.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:55:06.672620
"Pigeon Brewster Coffee Maker, 600 Watt, 4 Cups Drip Coffee maker (Black)",Pigeon,home_appliances,1098.0,2195.0,50.0,3.6,4707.0,1,"FREE delivery Tue, 26 May",,amazon,2026-05-23,2026-05-23T23:55:06.738066
Coffee Frother Electric with Double Whisk | C Type Rechargeable Coffee Maker Machine for Home | 1 Year Warranty | Free Coffee Blender Recipe Book | Big Battery 1 Charge = 15 Days Use,Coffee,home_appliances,275.0,999.0,72.0,4.6,2624.0,1,"FREE delivery Tue, 26 May on first order",,amazon,2026-05-23,2026-05-23T23:55:06.870327
"SATVIKAYA Air Tight Plastic Storage Containers Set for Kitchen | Pantry Organizers Kitchen Accessories Items,Fridge Storage Boxes | Leak-Proof, Durable, and Space-Saving (4, 2500ml) (1200 ML, 6)",SATVIKAYA,home_appliances,389.0,1999.0,81.0,4.2,810.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:55:07.230332
"InstaCuppa 3-in-1 Espresso Coffee Maker Works with Ground Coffee, Pods & Capsules, Includes Electric Kettle Mode with Temperature Control, Adjustable Volume, Self-Cleaning, LED Touch Control & Display",InstaCuppa,home_appliances,8999.0,14999.0,40.0,3.4,29.0,1,"FREE delivery Sat, 30 May",,amazon,2026-05-23,2026-05-23T23:55:07.517303
Nova Milk Frother Rechargable Coffee Frother Milk & Beater for Cold Latte 2In1 Handheld Blender and Egg Whisker | 1 Year Warranty Free Frothy Recipe E-Book (Whisker + FROTHER),Nova,home_appliances,360.0,699.0,48.0,4.6,1926.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:55:07.745375
Orpat HHB-100E WOB 250-Watt Hand Blender (White),Orpat,home_appliances,810.0,899.0,10.0,4.2,24708.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:55:07.980303
"Btag SF-400 Digital Kitchen Weighing Scale | 10Kg x 1g Precision | 1 year (6+6 months) warranty | Food Scale with LCD Display for Cooking, Baking, Meal Prep & Healthy Diet | (White)",Btag,home_appliances,202.0,999.0,80.0,4.0,4777.0,1,"FREE delivery Tue, 26 May on first order",,amazon,2026-05-23,2026-05-23T23:55:08.439656
"AGARO Classic Portable Yogurt Maker Machine for Home, 1.2L, Electric Probiotic Curd Maker with Auto Temperature Regulation, for Thick Creamy, Consistent Yogurt, 304 SS Container, Grey and White",AGARO,home_appliances,699.0,1295.0,46.0,4.1,3193.0,1,"FREE delivery Tue, 26 May",,amazon,2026-05-23,2026-05-23T23:55:08.518072
"Dr Trust USA 526 Legend BMI Weight Scale & Body Fat Analyzer with IOS/Android App Sync,14 Essential Composition Metrics Weighing Machine for Home Health Monitoring (Black)",Dr,home_appliances,789.0,2999.0,74.0,4.3,8627.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:55:08.591006
"Portronics 2500W Power Plate Pro 4-in-1 Power Extender with 4 Universal Sockets, Individual Switches, 180° Flexible Cord, Child Safety Shutters, for Home, Office, Laptops, Mobiles & Appliances",Portronics,home_appliances,699.0,1499.0,53.0,4.7,76.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:55:08.665175
Bajaj Military Series Rex 750W 4 Jar Mixer Grinder | DuraCut Blades | 2-In-1 Function Blade In Dry Jar | 2 Yrs Warranty 【Red/Black】,Bajaj,home_appliances,3699.0,8190.0,55.0,4.0,5823.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:55:08.734519
"Prestige 1.5 Litre Kettle 1500-watts, Red",Prestige,home_appliances,699.0,1445.0,52.0,3.9,43962.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:55:08.800733
"DOCAT Multi Cook Electric Kettle with Steamer 1.2 Liters Stainless Steel Non-stick Inner Pot, Adjustable Power Mode, Wide Mouth, Ideal for Boiling Milk, Tea, Coffee, Eggs (600 Watts)",DOCAT,home_appliances,999.0,2999.0,67.0,3.6,128.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:55:17.631708
"Zebronics Power Extension Socket, 1500 Watts, 6 Amps, 4x High Quality Universal Socket, LED Indicator, On/Off Switch, Compact & Durable Design, for Office and Home Appliances (Power Plug 42)",Zebronics,home_appliances,199.0,199.0,,4.0,712.0,1,"FREE delivery Tue, 26 May on first order",,amazon,2026-05-23,2026-05-23T23:55:17.714111
"Pigeon Stainless Steel By Stovekraft Everyday Plus Multi-Cook Kettle,1000 Watts,2.5 Litre, Used For Boil, Brew, Cook & Serve All In One (Black)",Pigeon,home_appliances,1749.0,2995.0,42.0,3.8,28433.0,1,"FREE delivery Tue, 26 May",,amazon,2026-05-23,2026-05-23T23:55:17.786639
"Mini Waffle Maker Machine 3 In 1 Waffle Iron Home Appliances Kitchen Easy To Clean, 4 Inch, Perfect For Breakfast,Dessert, Sandwich, Pan Cakes, Other Snacks|Assorted - 350 Watts (Mini Waffle Maker)",Mini,home_appliances,599.0,1299.0,54.0,4.4,2475.0,1,"FREE delivery Thu, 28 May",,amazon,2026-05-23,2026-05-23T23:55:17.847977
OneAssist 1 Year Extended Warranty Plan for Small Home Appliances Between Rs 501 to Rs 1000 (E-Mail Delivery Only),OneAssist,home_appliances,85.0,358.0,76.0,4.2,321.0,1,"FREE delivery Tomorrow, 24 May",,amazon,2026-05-23,2026-05-23T23:55:17.915427
Prestige 1.5L PKOSS Stainless Steel Electric Kettle | 1350 Watts| Elegant Design | Cool-touch Handle and Lid | Automatic Cut-Off and Single-Touch Lid Locking | Black | 1Y Warranty | ISI Certified,Prestige,home_appliances,699.0,1445.0,52.0,3.9,79658.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:55:18.024728
"3-in-1 Premium Gift Set – 1.8L Electric Kettle + 500ml Stainless Steel Vacuum Flask + 3 Coffee Mugs – Durable & Elegant Design for Travel, Home, Office and Diwali Gifting",3-in-1,home_appliances,1149.0,574.5,55.0,3.9,104.0,1,"FREE delivery Fri, 29 May",,amazon,2026-05-23,2026-05-23T23:55:18.278031
"iBELL 3.2L Air Fryer For Home |800W, Feather Touch Control, 6 Preset Cooking Modes, Adjustable Temperature, One Basket with Steam Rack, Oil-Free Healthy Cooking (Black)",iBELL,home_appliances,2391.0,5290.0,55.0,4.2,152.0,1,"FREE delivery Sat, 30 May",,amazon,2026-05-23,2026-05-23T23:55:18.529076
"Amazon Brand - Presto! Elite Spin Mop with Steel Wringer and Auto-fold Handle, Chestnut, 2 Refills",Amazon,home_appliances,1199.0,2158.0,44.0,4.0,5774.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:55:19.522656
Morphy Richards Europa Drip Espresso Coffee Machine|600W Drip Coffee Maker|6-Cups Capacity|Anti-Drip Function|Dry Heat Protection|Warming Plate|2 Years Product Warranty|Black,Morphy,home_appliances,1986.0,3095.0,36.0,4.0,1493.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:55:19.989518
Pigeon Oven Toaster Grill (12381) 9 Liters OTG Without Rotisserie for Oven Toaster and Grill for Grilling and Baking Cakes (Grey),Pigeon,home_appliances,1699.0,2834.0,40.0,3.5,7462.0,1,"FREE delivery Wed, 27 May",,amazon,2026-05-23,2026-05-23T23:55:20.059087
"amazon basics Electric Egg Boiler | 350 Watt | Boils Upto 7 Eggs | Automatic Operation, 3 Boiling Modes | Overheat Protection | Stainless Steel Heating Plate, Measuring Cup | 75ml | Plastic | White",amazon,home_appliances,419.0,650.0,36.0,4.2,11789.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:55:20.131797
"Lifelong LLMG23 Power Pro 500-Watt Mixer Grinder with 3 Jars (Liquidizing, Wet Grinding and Chutney Jar), Stainless Steel blades, 1 Year Warranty (Black)",Lifelong,home_appliances,1244.0,3500.0,64.0,3.9,51147.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:55:20.194801
"Wipro Elato BE201 4in1 Multicooker 500 Watt - Boils up to 16 Eggs, Steam Rice, Poach Eggs, Cook Vegetables - 3 Boiling Modes, Concurrent Cooking - 2 Year Warranty",Wipro,home_appliances,1694.0,2600.0,35.0,4.0,554.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:55:20.261480
OneAssist 2 Years Extended Warranty Plan for Small Home Appliances Between Upto Rs 500 (E-Mail Delivery Only),OneAssist,home_appliances,79.0,158.0,50.0,4.8,7.0,1,"FREE delivery Tomorrow, 24 May",,amazon,2026-05-23,2026-05-23T23:55:20.328539
VYOOX 2-in-1 Toilet Cleaning Brush with Wiper | Long Handle Floor&Bathroom Cleaning Brush | 180° Rotating Head | Multipurpose Home & Kitchen Cleaning Brush|Cleaning Accessories(Pack of 1),VYOOX,home_appliances,285.0,599.0,52.0,3.4,8384.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:55:20.395000
