name,brand,category,price,mrp,discount_pct,rating,reviews,in_stock,delivery_info,seller_count,source,scrape_day,timestamp
"acer Aspire 3, Intel Core i3-1305U Processor, 16 GB, 512 GB, Full HD IPS, 14.0""/35.56 cm, Windows 11 Home, Steel Gray, 1.45 kg, A324-53, Thin and Light Laptop",acer,laptops,48900.0,51999.0,6.0,4.3,48.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:24:20.162878
"acer Professional 15, Intel Core i7-1355U, 16 GB RAM, 512 GB SSD, Full HD 15.6"", Win11 Pro, MSO21,Silver, 1.52 KG, Back Lite, Finger Print, Premium Laptop with 3 Year Warranty and 1 Year Antivirus",acer,laptops,74990.0,99990.0,25.0,5.0,2.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:24:20.363580
"Lenovo V15 G4 (2024), AMD Ryzen 3 7320U Quad Core - (8GB/512GB SSD/AMD Radeon Graphics/Windows 11 Home) Thin and Light Business Laptop/15.6"" FHD Display/Arctic Grey/1.57 kg/MS Office 2021",Lenovo,laptops,44999.0,121000.0,63.0,3.9,77.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:24:21.363579
"Lenovo V15 AMD Ryzen 3 7320U 15.6"" (39.62cm) FHD 250 Nits Antiglare Thin and Light Laptop (8GB/512GB SSD/Windows 11/Arctic Grey/1.65 Kg), 82YU00W7IN",Lenovo,laptops,44999.0,49990.0,10.0,4.2,23.0,1,"FREE delivery Sun, 3 May",,amazon,2026-04-28,2026-04-28T23:24:21.797037
"MSI Thin 15, Intel 13th Gen. i7-13620H, 40CM FHD 144Hz Gaming Laptop (16GB/1TB NVMe SSD/Windows 11 Home/NVIDIA GeForce RTX 3050, GDDR6 6GB/Cosmos Gray/1.86Kg) B13UDX-126IN",MSI,laptops,83888.0,109990.0,24.0,,,1,"FREE delivery Sun, 3 May",,amazon,2026-04-28,2026-04-28T23:24:22.270542
"acer Aspire AMD Ryzen 3-7330U Processor Laptop with 39.62 cm (15.6"") Full HD LED-Backlit IPS Display (16 GB RAM/512 GB SSD/WiFi 6/AMD Radeon Graphics/Win11 Home/55Wh) AS15-42 Pure Silver 1.79KG",acer,laptops,49990.0,54990.0,9.0,4.6,6.0,1,"FREE delivery Mon, 4 May",,amazon,2026-04-28,2026-04-28T23:24:22.606614
"Apple 2024 MacBook Air 15″ Laptop with M3 chip: 38.91 cm (15.3″) Liquid Retina Display, 16GB Unified Memory, 512GB SSD Storage, Backlit Keyboard, 1080p FaceTime HD Camera, Touch ID- Silver",Apple,laptops,147990.0,174900.0,15.0,4.6,53.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:24:23.558702
"HP 15, Intel Core 5-120U (16GB DDR4, 512GB SSD) FHD, Anti-Glare, Micro-Edge, 15.6''/39.6cm, Win11, M365 Basic(1yr), Office Home24, Silver,1.59kg, fd0682tu, FHD Camera w/Shutter, BL Laptop",HP,laptops,64900.0,69269.0,6.0,3.9,4.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:24:24.028390
"Lenovo LOQ, Intel Core i7-13650HX, 13th Gen, NVIDIA RTX 4060-8GB, 16GB RAM, 1TB SSD, FHD 144Hz 300Nits, 15.6""/39.62cm, Windows 11 Home, MS Office 24, Grey, 2.38Kg, 83DV01BHIN, 100% sRGB Gaming Laptop",Lenovo,laptops,145000.0,185000.0,22.0,5.0,2.0,1,"FREE delivery Sun, 3 May",,amazon,2026-04-28,2026-04-28T23:24:24.481476
"Lenovo V15 Thin & Light Laptop, 15.6"" FHD Display, Intel Core i5 12th Gen (1235U), 16GB DDR4 RAM, 512GB SSD, Webcam, HDMI, Wi-Fi-6, Windows 11, Intel Iris Xe Graphics, Black,1 Year Brand Warranty",Lenovo,laptops,59750.0,85000.0,30.0,3.8,129.0,1,"FREE delivery Sun, 3 May",,amazon,2026-04-28,2026-04-28T23:24:24.797752
"Lenovo IdeaPad Slim 1 AMD Ryzen 7 5700U 15.6"" HD Thin and Light Laptop (16GB/512GB SSD/Windows 11 Home/MS Office 2021/1 Year Warranty + 1 Year ADP/Cloud Grey/1.6Kg), 82R400EFIN",Lenovo,laptops,62990.0,69990.0,10.0,3.9,36.0,1,"FREE delivery Sat, 2 May",,amazon,2026-04-28,2026-04-28T23:24:37.091540
"acer Aspire 14, 13th Gen, Intel Core i5-13420H Processors, 16 GB RAM, 512 GB SSD, WUXGA IPS, 14""/35.56 cm, Windows 11 Home, MSO, Pure Silver, 1.44 kg, AS14H-53, Backlit KB, Thin and Light Laptop",acer,laptops,59990.0,73990.0,19.0,,,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:24:37.293616
"ASUS Vivobook 16, Snapdragon X, 16GB RAM, 512GB SSD, FHD+ 16"", Windows 11, Office Home 2024, Quiet Blue, 1.88kg, X1607QA-MB049WS, Qualcomm Adreno iGPU, 45TOPS, M365 Basic (1Year)* Laptop",ASUS,laptops,64990.0,84990.0,24.0,4.2,87.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:24:37.502545
"HP 14 (2025), Intel Core i5 13th Gen 1334U - (8 GB/512 GB SSD/Intel Iris Xe Graphics/Windows 11 Pro) Thin and Light Business Laptop/14.0"" FHD Display/Ash Grey/1.4 kg/MS Office 2021",HP,laptops,55409.0,82990.0,33.0,5.0,1.0,1,"FREE delivery Sun, 3 May",,amazon,2026-04-28,2026-04-28T23:24:37.702216
"Lenovo IdeaPad 3, Intel Core i3-1215U, 12th Gen, 8GB RAM, 512GB SSD, FHD, 14""/35.5cm, Windows 11, MSOffice 2021, Arctic Grey, 1.43Kg, 82RJ00FUIN, 1 Year Warranty, 3months Game Pass, Thin& Light Laptop",Lenovo,laptops,49990.0,59990.0,17.0,4.0,78.0,1,"FREE delivery Sat, 2 May",,amazon,2026-04-28,2026-04-28T23:24:37.902456
"acer Predator Helios 300 Gaming Laptop Intel Core i9 12th Gen-(Windows 11 Home/32 GB/2 TB SSD/NVIDIA RTX 3080) PH315-55s with 39.6 Cm (15.6 Inches) UHD IPS Display, 3 KG, Glasses-Free Stereoscopic 3D",acer,laptops,319999.0,319999.0,,3.2,11.0,1,"FREE delivery Fri, 1 May",,amazon,2026-04-28,2026-04-28T23:24:38.111822
"HP Professional 14 (2025), Intel Core i5 13th Gen 1334U - 32 GB/512 GB SSD/Intel Iris Xe Graphic/Windows 11 Home Thin and Light Business Laptop/14.0"" FHD/Backlit + Fingerprint/Silver/1.4 Kg/MSO 2021",HP,laptops,76400.0,89999.0,15.0,1.0,3.0,1,"FREE delivery Sun, 3 May",,amazon,2026-04-28,2026-04-28T23:24:38.326564
"Alienware Area-15 Gaming Laptop,Intel Core Ultra 9 275HX+24GB RTX 5090,64GB,2TB SSD with Logitech G502 LS Wireless Gaming Mouse, 25000DPI Programmable and Logitech GProX Wired Gaming Headset",Alienware,laptops,528280.0,656165.0,19.0,,,1,"Delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:24:39.183047
"Lenovo 14 (2025), Intel Core i5 13th Gen 13420H - (8 GB/512 GB SSD/Intel UHD Graphics/Windows 11 Home) Thin and Light Business Laptop/14.0"" FHD Display/Iron Grey/1.4 kg/Microsoft Office 2021",Lenovo,laptops,54500.0,69999.0,22.0,3.3,5.0,1,"FREE delivery Mon, 4 May",,amazon,2026-04-28,2026-04-28T23:24:39.558350
"HP 14, Intel Core 13th Generation Intel Core i7-1355U (16GB DDR4, 512GB SSD), Micro-Edge, Anti-Glare, FHD, 14''/35.6cm, Win11, M365* Office24, Silver, 1.4kg, EP0159TU, FHD Camera, Backlit Laptop",HP,laptops,87990.0,106863.0,18.0,5.0,1.0,1,"FREE delivery Fri, 1 May",,amazon,2026-04-28,2026-04-28T23:24:39.769121
"MSI Raider 18, Intel Series 2 Core Ultra 9 285HX, 46cm UHD+ 120Hz Gaming Laptop (64GB/4TB NVMe SSD/Windows 11 Home/NVIDIA GeForce RTX 5090, GDDR7 24GB/Core Black/3.6Kg) A2XWJG-253IN",MSI,laptops,499990.0,559990.0,11.0,3.0,5.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:24:40.032178
"HP New 2026 Edition Intel Core 5 120U (Beats Intel Core i7 1165G7) 16GB RAM, 512GB SSD, 14"" FHD IPS Anti-Glare Display, Intel Graphics, Windows 11 Pro, Backlit Keyboard, Silver, 1.4kg",HP,laptops,62999.0,75999.0,17.0,,,1,"FREE delivery Sun, 3 May",,amazon,2026-04-28,2026-04-28T23:24:40.243313
"HP Envy x360, 12th Gen Intel Core i5-1230U Laptop, (8GB LPDDR4x, 512GB SSD) IPS,Micro-Edge, 400 nits, 13.3''/33.8cm, WUXGA, Win11,Office21, Space Blue,1.34Kg, Iris Xe Graphics, Backlit, B&O, bf0078TU",HP,laptops,80900.0,98900.0,18.0,5.0,1.0,1,"FREE delivery Sun, 3 May",,amazon,2026-04-28,2026-04-28T23:24:40.465553
"Samsung Galaxy Book4 (Gray, 16GB RAM, 512GB SSD) | 15.6"" Full HD Screen | Intel Core i5 1335U Processor | Windows 11 Home | MS Office 2021 | Fingerprint Reader | Intel Iris XE Graphics | RJ45 LAN Port",Samsung,laptops,64999.0,82789.0,21.0,4.2,155.0,1,"FREE delivery Sun, 3 May",,amazon,2026-04-28,2026-04-28T23:24:40.682314
"ASUS Gaming V16 (2025), 14th Gen,Intel Core 7 240H Gaming Laptop(RTX 5050-8GB/16GB RAM/512GB SSD/FHD+/16""/144Hz/Backlit Keyboard/Windows 11/M365*/Office Home 2024/Matte Black/1.95 Kg) V3607VH-RP038WS",ASUS,laptops,124990.0,137990.0,9.0,3.7,11.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:24:40.897751
"Ninja Foodi Dual Zone Air Fryer AF300IN| 7.6L Dual Drawer Air Fryer| Max Crisp 240°C| 6 Cooking Functions – Air Fry, Roast, Bake, Reheat & Dehydrate| Variable Airflow 1200–2600 RPM|PTFE/PFOA/PFASFree",Ninja,home_appliances,19599.0,22990.0,15.0,4.7,242.0,1,"FREE delivery Fri, 1 May",,amazon,2026-04-28,2026-04-28T23:25:32.599178
"Ninja Blast Portable Cordless Blender (BC151INBK) – 530ml | USB-C Rechargeable | Crushes Ice & Frozen Fruit | BPA Free, Leak-Proof Travel Lid Black",Ninja,home_appliances,5649.0,6530.0,13.0,4.4,2060.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:25:32.807280
"3-in-1 Premium Gift Set – 1.8L Electric Kettle + 500ml Stainless Steel Vacuum Flask + 3 Coffee Mugs – Durable & Elegant Design for Travel, Home, Office and Diwali Gifting",3-in-1,home_appliances,999.0,499.5,62.0,3.8,102.0,1,"FREE delivery Fri, 1 May",,amazon,2026-04-28,2026-04-28T23:25:33.209303
"NutriPro Juicer Mixer Grinder - Smoothie Maker - 500 Watts (2 Jars & 1 Blade, Silver) - 2 Year Warranty",NutriPro,home_appliances,1599.0,5000.0,68.0,4.4,29158.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:25:33.587997
"Pigeon Amaze Plus Electric Kettle 1.5 L, 1300 Watt, Stainless Steel Body with Auto Shut-off Feature Used for Boiling Water - (Silver)",Pigeon,home_appliances,549.0,1101.0,50.0,4.0,175937.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:25:33.853415
"Pigeon Healthifry Digital Air Fryer, 360° High Speed Air Circulation Technology 1200 W with Non-Stick 4.2 L Basket",Pigeon,home_appliances,3099.0,5995.0,48.0,3.7,11695.0,1,"FREE delivery Sat, 2 May",,amazon,2026-04-28,2026-04-28T23:25:34.712314
"Prestige PGMFB 800 Watt Grill Sandwich Toaster with Fixed Grill Plates, Black",Prestige,home_appliances,1384.0,1795.0,23.0,4.2,27672.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:25:35.029018
Pigeon 2 Slice Auto Pop up Toaster. A Smart Bread Toaster for Your Home (750 Watts) (Black),Pigeon,home_appliances,1099.0,1795.0,39.0,3.7,8643.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:25:35.325826
"Milton Rapid Electric Kettle 1.8L | 1500 Watts | Stainless Steel Hot Water portable Electric Kettle for Home, Office | Auto Shut-Off with Wide Mouth | Cool-touch Handle and Single-Touch Lid Lock",Milton,home_appliances,636.0,1499.0,58.0,3.9,5603.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:25:35.696186
"Seznik Sealing Machine for Food Packets - Portable Handheld Sealing for Food Packets, Snacks, Chips, Fresh Storage - Mini Sealing Machine, 1 YEAR Warranty (White)",Seznik,home_appliances,332.0,1200.0,72.0,3.8,3413.0,1,"FREE delivery Thu, 30 Apr on first order",,amazon,2026-04-28,2026-04-28T23:25:36.088194
"PHILIPS Air Fryer NA120/00, uses up to 90% less fat, 1500W, 4.2 Liter, with Rapid Air Technology (Black), Large",PHILIPS,home_appliances,4659.0,5995.0,22.0,4.3,7064.0,1,"FREE delivery Sat, 2 May",,amazon,2026-04-28,2026-04-28T23:25:36.523654
Milton Rapid Digital Air Fryer 4.2L | 1450W | 360° High Speed Air Circulation | Up to 90% Less Oil Usage | 8 Preset Menus | Touch Control Panel & Digital Display | Auto Shut-Off | 1 Year Warranty,Milton,home_appliances,3699.0,369900.0,43.0,4.2,588.0,1,"FREE delivery Fri, 1 May",,amazon,2026-04-28,2026-04-28T23:25:36.864285
"AGARO Grand Egg Boiler And Poacher, 2-in1 Boils 8 Eggs, Poach 4 Eggs, Steamed Vegetables, 3 Boiling Types, Stainless Steel Body, Transparent Lid, 500W, Silver",AGARO,home_appliances,999.0,2199.0,55.0,4.3,4015.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:25:37.186101
"Pigeon Brewster Coffee Maker, 600 Watt, 4 Cups Drip Coffee maker (Black)",Pigeon,home_appliances,1030.0,2195.0,53.0,3.6,4690.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:25:37.469823
"LIRAMARK Mobile Phone Charging Stand, Storage Holder, Bedside Fixed Rack, Home Organization and Storage Supplies, Bedroom Accessories, Office Accessories, Bathroom Accessories (Pack of 1)",LIRAMARK,home_appliances,119.0,299.0,60.0,4.0,3718.0,1,"FREE delivery Thu, 30 Apr on first order",,amazon,2026-04-28,2026-04-28T23:25:37.720836
"SOFLIN Egg Boiler Electric Automatic Off 7 Egg Poacher For Steaming, Cooking, Boiling And Frying, (350 Watts,Multicolor)",SOFLIN,home_appliances,278.0,599.0,54.0,3.9,7071.0,1,"FREE delivery Sun, 3 May",,amazon,2026-04-28,2026-04-28T23:25:38.016950
Wonderchef Swift Brew Coffee Machine for Home | 650W | Brew 6 Cups at a Time | Anti-Drip System | Keep Warm Plate | Borosilicate Glass Carafe | Compact Design | 2-Year Warranty,Wonderchef,home_appliances,1399.0,2500.0,44.0,4.0,324.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:25:38.386260
Lifelong Yogurt & Curd Maker for Home | Automatic Curd Maker with Auto Temperature Regulation | Electric Probiotic Yogurt Maker Machine for Kitchen (1 Litre) | 304 Stainless Steel Container (LLECM18),Lifelong,home_appliances,629.0,1699.0,63.0,4.0,484.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:25:38.723974
"Butterfly Premium Vegetable Chopper 900 Ml, Blue",Butterfly,home_appliances,299.0,1383.0,78.0,4.0,65169.0,1,"FREE delivery Thu, 30 Apr on first order",,amazon,2026-04-28,2026-04-28T23:25:39.108839
"Cadlec Cruise Pro 12L Multi-Function OTG for Kitchen, 1000W Oven Toaster Griller, Bake Grill Toast, Oven for Baking, Adjustable Temperature & Timer, Black, 2 Year Warranty",Cadlec,home_appliances,1799.0,3999.0,55.0,4.1,875.0,1,"FREE delivery Sat, 2 May",,amazon,2026-04-28,2026-04-28T23:25:39.453848
Milton Rapid Digital Air Fryer 5L | 1450W | 360° High Speed Air Circulation | Up to 90% Less Oil Usage | 8 Preset Menus | Touch Control Panel & Digital Display | Auto Shut-Off | 1 Year Warranty,Milton,home_appliances,4499.0,7499.0,40.0,4.1,722.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:25:39.701331
"PHILIPS Air Fryer HD9200/90, uses up to 90% less fat, 1400W, 4.1 Liter, with Rapid Air Technology (Black), Large",PHILIPS,home_appliances,5266.0,9995.0,47.0,4.2,4349.0,1,"FREE delivery Sat, 2 May",,amazon,2026-04-28,2026-04-28T23:25:40.269221
NexLev 10 in 1 Steam Cleaner & Mop|2 Steam Modes| Mopping & Deep Cleaning Home Car Sofa Bathroom Kitchen & Office |For All Surfaces|350ML|Chemical Free Cleaning | Detachable & Foldable|SC-04,NexLev,home_appliances,5998.0,8299.0,28.0,3.8,629.0,1,"FREE delivery Fri, 1 May",,amazon,2026-04-28,2026-04-28T23:25:51.186028
Preethi Diamond 750 Watt Mixer Grinder Stainless Steel | 3 Jars & Flexi lid | 2yr Guarantee & Lifelong Free Service | FBT Motor I Powerful Grinding & Blending Perfect for Smoothies & More White Color,Preethi,home_appliances,3599.0,9455.0,62.0,4.0,16002.0,1,"FREE delivery Sat, 2 May",,amazon,2026-04-28,2026-04-28T23:25:51.511391
"Dr Physio USA Dynamo 1034 Percussion Gun Massager for Full Body Pain Relief, Rechargeable Cordless Deep Tissue Massage Machine for Legs & Arms, Use at Home, Gym & During Travel",Dr,home_appliances,982.0,3749.0,74.0,4.0,3156.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:25:52.186592
Coffee Frother Electric Rechargeable Coffee Maker Machine for Home Electric Coffee Frother Machine & Milk Whisker with Dual Spring Tech GetSetNova | 1 Year Warranty | Free Recipe Book (Frother),Coffee,home_appliances,301.0,30100.0,62.0,4.6,15407.0,1,"FREE delivery Thu, 30 Apr on first order",,amazon,2026-04-28,2026-04-28T23:25:53.142042
"Xiran 6 Fridge Storage Boxes Fridge Organizer With Removable Drain Plate&Lid Stackable Fridge Storage Containers Plastic Freezer Storage Containers For Fish,Meat,Vegetables,Fruits(1500Ml),Transparent",Xiran,home_appliances,339.0,56.53,77.0,4.3,4641.0,1,"FREE delivery Thu, 30 Apr on first order",,amazon,2026-04-28,2026-04-28T23:25:53.818706
Bajaj Military Series Rex 750W 4 Jar Mixer Grinder | DuraCut Blades | 2-In-1 Function Blade In Dry Jar | 2 Yrs Warranty 【Red/Black】,Bajaj,home_appliances,3499.0,8190.0,57.0,3.9,548.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:25:54.337534
"Cookwell Bullet Mixer Grinder (5 Jars, 3 Blades, Silver) - Copper, 600 Watts - 2 Year Warranty",Cookwell,home_appliances,2199.0,6000.0,63.0,4.4,24579.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:25:54.835403
"CPENSUS 10 in 1 Steam cleaner for home 1200W & 10s Heat up 750 ml Water tank Handheld for Deep Cleans Floor, Grout, Car, Carpet and chimney Grease window kitchen bathroom",CPENSUS,home_appliances,2789.0,278900.0,30.0,3.5,59.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:25:55.068020
Coffee Frother Electric with Double Whisk | C Type Rechargeable Coffee Maker Machine for Home | 1 Year Warranty | Free Coffee Blender Recipe Book | Big Battery 1 Charge = 15 Days Use,Coffee,home_appliances,272.0,999.0,73.0,4.6,2623.0,1,"FREE delivery Thu, 30 Apr on first order",,amazon,2026-04-28,2026-04-28T23:25:55.343381
VYOOX 2-in-1 Toilet Cleaning Brush with Wiper | Long Handle Floor & Bathroom Tile Scrubber | 120° Rotating Head | Multipurpose Home & Kitchen Cleaning Brush (Pack of 1),VYOOX,home_appliances,249.0,599.0,58.0,3.4,8326.0,1,"FREE delivery Thu, 30 Apr on first order",,amazon,2026-04-28,2026-04-28T23:25:55.601274
"PHILIPS Handheld Garment Steamer STH3000/20 - Compact & Foldable, Convenient Vertical Steaming, 1000 Watt Quick Heat Up, up to 20g/min, Kills 99.9%* Bacteria",PHILIPS,home_appliances,3499.0,4495.0,22.0,4.0,9174.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:25:55.854298
"InstaCuppa 3-in-1 Espresso Coffee Maker Works with Ground Coffee, Pods & Capsules, Includes Electric Kettle Mode with Temperature Control, Adjustable Volume, Self-Cleaning, LED Touch Control & Display",InstaCuppa,home_appliances,8999.0,14999.0,40.0,3.4,29.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:25:56.119242
Morphy Richards Europa Drip Espresso Coffee Machine|600W Drip Coffee Maker|6-Cups Capacity|Anti-Drip Function|Dry Heat Protection|Warming Plate|2 Years Product Warranty|Black,Morphy,home_appliances,,,,4.0,1473.0,0,,,amazon,2026-04-28,2026-04-28T23:25:56.341309
Pigeon Oven Toaster Grill (12381) 9 Liters OTG Without Rotisserie for Oven Toaster and Grill for Grilling and Baking Cakes (Grey),Pigeon,home_appliances,1695.0,2995.0,43.0,3.4,7405.0,1,"FREE delivery Fri, 1 May",,amazon,2026-04-28,2026-04-28T23:25:56.578533
"SWAPKART ABS Plastic 3 in 1 Soap Pump Dispenser Dish Soap Liquid Dispenser Sponge Holder Dish Soap Dispenser for Kitchen Sink Countertop Kitchen Bathroom (Multi-Color,Pack of 1)",SWAPKART,home_appliances,199.0,499.0,60.0,4.0,1629.0,1,"FREE delivery Thu, 30 Apr on first order",,amazon,2026-04-28,2026-04-28T23:25:57.037255
"Kettlekane 500ml 2 in 1 Olive Oil Sprayer and Oil Dispenser Bottle for Kitchen, Glass Oil Bottle with Premium Nozzle, Oil Sprayer for Air Fryer, Salad,BBQ,Roasting (Multi Color) (Pack of 1)",Kettlekane,home_appliances,278.0,599.0,54.0,4.2,1262.0,1,"FREE delivery Sat, 2 May on first order",,amazon,2026-04-28,2026-04-28T23:25:57.326205
"GANESH Stainless Steel Potato Crusher Vegetable Smasher Pav Bhaji Masher with Handle for Effortless Kitchen Uses (Pack of 1, Assorted)",GANESH,home_appliances,92.0,121.0,24.0,4.2,3753.0,1,"FREE delivery Thu, 30 Apr on first order",,amazon,2026-04-28,2026-04-28T23:25:58.368483
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 501-1000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,145.0,209.0,31.0,3.9,1244.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:25:58.638554
"Lifelong LLMG23 Power Pro 500-Watt Mixer Grinder with 3 Jars (Liquidizing, Wet Grinding and Chutney Jar), Stainless Steel blades, 1 Year Warranty (Black)",Lifelong,home_appliances,1295.0,3500.0,63.0,3.9,51089.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:25:58.886058
"IBELL AEROFRY650 Air Fryer 6.5Litre For Home, 1600W Digital Touch Screen 8 Preset Mode, Rapid Heating up, Non-Stick Oven, Oilless Cooking, Temperature And Time Control, 2 Year Warranty (Black)",IBELL,home_appliances,4105.0,10490.0,61.0,4.4,173.0,1,FREE delivery 4 - 7 May,,amazon,2026-04-28,2026-04-28T23:25:59.477546
"Ninja Air Fryer MAX PRO 6.2L (AF180IN) | 2000W | Max Crisp Technology | Variable Air Flow | PFOA-Free Non-Stick | 6-in-1 Air Fry, Roast, Bake & More | Cook from Frozen to Crispy",Ninja,home_appliances,12998.0,14990.0,13.0,4.6,1760.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:26:09.604972
"Amazon Echo Dot (5th Gen) | Smart speaker with vibrant sound, Motion Detection, Temperature Sensor, Alexa and Bluetooth| Black",Amazon,home_appliances,5499.0,5499.0,,4.1,12416.0,1,FREE delivery 30 Apr - 4 May,,amazon,2026-04-28,2026-04-28T23:26:10.042152
"Milton Turbo Yogurt Maker Machine | Automatic with One-Touch Operation | Electric Yogurt Maker | Make Thick, Creamy Curd & Yogurt at Home | Energy Efficient | Easy to Use | White",Milton,home_appliances,699.0,69900.0,30.0,4.2,4324.0,1,"FREE delivery Sat, 2 May",,amazon,2026-04-28,2026-04-28T23:26:10.294090
"Pigeon Stainless Steel By Stovekraft Everyday Plus Multi-Cook Kettle,1000 Watts,2.5 Litre, Used For Boil, Brew, Cook & Serve All In One (Black)",Pigeon,home_appliances,2199.0,2995.0,27.0,3.8,28117.0,1,"FREE delivery Fri, 1 May",,amazon,2026-04-28,2026-04-28T23:26:10.579561
Orpat HHB-100E WOB 250-Watt Hand Blender (White),Orpat,home_appliances,898.0,899.0,0.1,4.2,24674.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:26:10.869648
"DOCAT Multi Cook Electric Kettle with Steamer 1.2 Liters Stainless Steel Non-stick Inner Pot, Adjustable Power Mode, Wide Mouth, Ideal for Boiling Milk, Tea, Coffee, Eggs (600 Watts)",DOCAT,home_appliances,999.0,2999.0,67.0,3.8,138.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:26:11.207367
"iBELL 3.2L Air Fryer For Home |800W, Feather Touch Control, 6 Preset Cooking Modes, Adjustable Temperature, One Basket with Steam Rack, Oil-Free Healthy Cooking (Black)",iBELL,home_appliances,2369.0,5290.0,55.0,4.1,132.0,1,"FREE delivery Sat, 2 May",,amazon,2026-04-28,2026-04-28T23:26:11.696373
Nova Milk Frother Rechargable Coffee Frother Milk & Beater for Cold Latte 2In1 Handheld Blender and Egg Whisker | 1 Year Warranty Free Frothy Recipe E-Book (Whisker + FROTHER),Nova,home_appliances,360.0,36000.0,48.0,4.6,1815.0,1,"FREE delivery Sat, 2 May on first order",,amazon,2026-04-28,2026-04-28T23:26:12.544056
"Fridge Storage Containers for Vegetables – 1200 ml (Pack of 6) | Refrigerator Organiser Boxes | Freezer Safe, BPA Free Plastic Fridge Containers | Kitchen Storage Box for Vegetables & Fruits",Fridge,home_appliances,278.0,46.5,72.0,4.2,2640.0,1,"FREE delivery Thu, 30 Apr on first order",,amazon,2026-04-28,2026-04-28T23:26:12.767031
"KENT Ultra Air Fryer 4L | 1300W | Fry, Bake, Grill & Roast | Up to 80% Less Oil Usage | Rapid Heat Circulation | Adjustable Temperature Control Knob 80° to 200° | Auto Cut-Off",KENT,home_appliances,3199.0,8000.0,60.0,4.0,2909.0,1,"FREE delivery Fri, 1 May",,amazon,2026-04-28,2026-04-28T23:26:13.043176
"Mini Waffle Maker Machine 3 In 1 Waffle Iron Home Appliances Kitchen Easy To Clean, 4 Inch, Perfect For Breakfast,Dessert, Sandwich, Pan Cakes, Other Snacks|Assorted - 350 Watts (Mini Waffle Maker)",Mini,home_appliances,589.0,1199.0,51.0,4.4,2450.0,1,"FREE delivery Sun, 3 May",,amazon,2026-04-28,2026-04-28T23:26:13.188259
"Borosil Chef Delite 300 Watts Electric Chopper for Kitchen, Twin Blade Technology, 600 ml 'chop-n-store' plastic bowl with lid, Vegetable Chopper, Cutter, Chop, Mince, Dice, Whisk, Blend",Borosil,home_appliances,1986.0,2490.0,20.0,4.4,12517.0,1,"FREE delivery Fri, 1 May",,amazon,2026-04-28,2026-04-28T23:26:13.341343
"Amazon Brand - Presto! Elite Spin Mop with Steel Wringer and Auto-fold Handle, Chestnut, 2 Refills",Amazon,home_appliances,1259.0,2158.0,42.0,4.0,5576.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:26:13.493685
