name,brand,category,price,mrp,discount_pct,rating,reviews,in_stock,delivery_info,seller_count,source,scrape_day,timestamp
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 1501-2000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,189.0,329.0,43.0,4.0,3202.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:05:24.331710
Mini Electric Coffee Beater Portable Handheld Milk Frother for Home & Office,Mini,home_appliances,262.0,999.0,74.0,5.0,1.0,1,"FREE delivery Tue, 19 May",,amazon,2026-05-15,2026-05-15T22:05:24.411735
DIALDRCARE Unisex Female Male Reusable Portable Urinal Device For Traveling Camping Outdoor Emergency Sitting Standing Urination(Grey),DIALDRCARE,home_appliances,419.0,419.0,84.0,3.6,31.0,1,"FREE delivery Sun, 17 May on first order",,amazon,2026-05-15,2026-05-15T22:05:24.496758
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 501-1000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,145.0,209.0,31.0,3.9,1276.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:05:24.638676
"Prestige Nutrifry 4.5L Digital Air Fryer| 80% less Oil Consumption | 8 Preset Menu | Fry, Grill, Roast, Bake, Reheat | Digital Display | 1200 Watts | Easy to Clean | 1Y Warranty | ISI Certified",Prestige,home_appliances,3499.0,5425.0,36.0,3.8,1791.0,1,"FREE delivery Sun, 17 May",,amazon,2026-05-15,2026-05-15T22:05:25.210941
"Portable Air Bedpan, Inflatable Cushions Potty for Home Hospital Elderly Bedridden, Washable Air Inflation Bed Pans for Females, Inflatable Stool Toilet Nursing Toilet, Blue",Portable,home_appliances,699.0,699.0,65.0,3.0,28.0,1,"FREE delivery Sun, 17 May",,amazon,2026-05-15,2026-05-15T22:05:34.816414
"QOKZEK Non-Scratch Dish Wash Cloth | Versatile Wire Scrubber for Kitchen Cleaning | Reusable Mesh Cloth for Dishes, Sinks, and Home Appliances | Easy Rinsing & Durable (10)",QOKZEK,home_appliances,193.0,499.0,61.0,4.0,263.0,1,"FREE delivery Tue, 19 May on first order",,amazon,2026-05-15,2026-05-15T22:05:34.898959
"Vintage Brass Wall Mounted Fan, Antique Style, Electric, Decorative, for Home, Office and Café Décor (Dark golden)",Vintage,home_appliances,4295.0,8999.0,52.0,5.0,4.0,1,"FREE delivery Thu, 21 May",,amazon,2026-05-15,2026-05-15T22:05:35.002862
"MuscleGrid 8KVA (90V–300V) Heavy Duty Mainline Voltage Stabilizer, 6400W Output, 230V Stable Output for Home Appliances, White",MuscleGrid,home_appliances,12210.0,25990.0,53.0,3.3,209.0,1,"FREE delivery Thu, 28 May",,amazon,2026-05-15,2026-05-15T22:05:35.094505
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 5001-6000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,489.0,789.0,38.0,3.9,399.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:05:35.171832
Wooden Peacock Theme Wall Clock Round Quartz Analog Decorative Antique Clock for Home Decoration,Wooden,home_appliances,447.0,1299.0,66.0,,,1,"FREE delivery Wed, 20 May",,amazon,2026-05-15,2026-05-15T22:05:35.259335
Front Top Load Washing Machine Grey Color Stand with 2.6 Inch X 3.9 Inch Product Dimensions Refrigerator Fridge Stands for Single Door and Double Door Pack of 4,Front,home_appliances,179.0,399.0,55.0,4.1,25.0,1,"FREE delivery Mon, 18 May",,amazon,2026-05-15,2026-05-15T22:05:35.374656
"FKU 3 Plug Socket | 3-in-1 Rotating and Foldable Wall Plug Adapter | Smart Sleek and Ultra Thin 180 Degree Wall Socket | Space-Saving Smart Multiplug Power Socket Behind The Sofa, Bed (1)",FKU,home_appliances,249.0,2199.0,89.0,3.7,9.0,1,"FREE delivery Thu, 21 May",,amazon,2026-05-15,2026-05-15T22:05:35.663105
"FKU 3 Plug Socket | 3-in-1 Rotating and Foldable Wall Plug Adapter | Smart Sleek and Ultra Thin 180 Degree Wall Socket | Space-Saving Smart Multiplug Power Socket Behind The Sofa, Bed (2)",FKU,home_appliances,333.0,2199.0,85.0,3.7,9.0,1,"FREE delivery Thu, 21 May",,amazon,2026-05-15,2026-05-15T22:05:36.656169
CUCKOO Original Replacement Pot for Model NO. CR-1005-Black & Silver,CUCKOO,home_appliances,1190.0,119000.0,34.0,,,1,"FREE delivery Wed, 20 May",,amazon,2026-05-15,2026-05-15T22:05:36.728996
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 1-500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,115.0,139.0,17.0,3.8,858.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:05:36.810272
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 4001-5000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,599.0,50.0,3.8,872.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:05:36.887588
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 35001-40000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,3035.0,5279.0,43.0,4.1,12.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:05:36.969928
Onsitego 2 Year Extended Warranty for Small Electric Appliances from Rs. 12501-15000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1425.0,2479.0,43.0,3.5,14.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:05:37.066264
OneAssist 2 Years Extended Warranty Plan for Small Home Appliances Between Upto Rs 500 (E-Mail Delivery Only),OneAssist,home_appliances,79.0,158.0,50.0,4.8,6.0,1,"FREE delivery Tomorrow, 16 May",,amazon,2026-05-15,2026-05-15T22:05:37.163027
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 1501-2000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,189.0,339.0,44.0,3.9,1189.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:05:37.242707
"CÜRAA BlendLab by Chef Sanjyot Keer | Blender Mixer Grinder for Kitchen with Stainless Steel Jar | Dry & Wet Grinding | 100% Copper Motor | Smoothies, Masala, Chutney | 2 Year Warranty (Red)",CÜRAA,home_appliances,3299.0,5999.0,45.0,3.8,240.0,1,"FREE delivery Sun, 17 May",,amazon,2026-05-15,2026-05-15T22:05:37.331241
"Ninja Combi 14-in-1 Multi-Cooker Air Fryer Oven (12.5L) – HyperSteam & Air Fry Technology, Cooks 3-Part Family Meals in 15 Mins, Healthy Oil-Free Cooking, Digital Display, Stainless Steel Cavity",Ninja,home_appliances,24699.0,29990.0,18.0,4.6,1002.0,1,"FREE delivery Mon, 18 May",,amazon,2026-05-15,2026-05-15T22:05:37.405254
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 45001-50000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,3869.0,6729.0,43.0,3.9,7.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:01.910621
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 50001-60000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,3499.0,7799.0,55.0,3.8,78.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:02.002753
"DALUCI Self Adhesive Wall Hooks for Hanging - 30 Pcs Heavy Duty Wall Hanger Hooks Without Drill | Transparent Nail Free Sticky Hooks for Wall Heavy Items, Bathroom, Kitchen (Flower Hook, 30)",DALUCI,home_appliances,213.0,7.1,73.0,4.2,1370.0,1,"FREE delivery Sun, 17 May on first order",,amazon,2026-05-15,2026-05-15T22:06:02.082709
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 10001-12500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,909.0,1579.0,42.0,3.8,107.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:02.157254
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 20001-22500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1190.0,3039.0,61.0,3.8,20.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:02.239303
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 12501-15000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,649.0,1649.0,61.0,3.8,84.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:02.314205
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 9001-10000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,745.0,1299.0,43.0,4.0,675.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:02.391710
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 4001-5000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,499.0,40.0,3.9,67.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:02.465559
Onsitego 2 Year Extended Warranty for Small Electric Appliances from Rs. 1501-2000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,419.0,29.0,3.6,150.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:02.878436
"Chillyfit Wall Hooks for Hanging Strong, 10 Pack Adhesive Hooks for Wall Heavy Duty, Wall hangings, Kitchen Accessories Items, Clothes Hanging, Stainless Steel, Transparent",Chillyfit,home_appliances,162.0,16.2,88.0,4.1,15356.0,1,"FREE delivery Sun, 17 May on first order",,amazon,2026-05-15,2026-05-15T22:06:03.185303
"Digital Blood Pressure Monitor Machine for Upper Arm | Automatic BP Apparatus (Sphygmomanometer) with Large Display, Pulse Rate, Dual User Memory Storage | Perfect for Elderly & Home Use",Digital,home_appliances,499.0,1999.0,75.0,,,1,"FREE delivery Mon, 18 May",,amazon,2026-05-15,2026-05-15T22:06:03.425032
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 22501-25000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1649.0,3299.0,50.0,4.2,66.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:03.676145
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 1501-2000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,179.0,279.0,36.0,3.6,150.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:03.909171
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 9001-10000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,759.0,1319.0,42.0,4.0,36.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:04.021033
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 8001-9000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,685.0,1189.0,42.0,3.7,108.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:04.100352
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 2501-3000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,469.0,36.0,3.9,570.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:04.185097
"Ultron Air Fryer Manual 4.5 L EasyCrisp 45M, 1200W Oil-free Cooking | Instant Electric Air Fryer for Home, Rapid Hot Air Circulation, Fry, Grill, Roast, Steam, and Bake | 1 Year Warranty (gray)",Ultron,home_appliances,2599.0,5999.0,57.0,5.0,3.0,1,"FREE delivery Wed, 20 May",,amazon,2026-05-15,2026-05-15T22:06:04.265221
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 1001-1500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,145.0,209.0,31.0,3.9,171.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:12.386804
Trifirt Transparent Switch Stickers for White Switchboard for Home Office Electric Board Appliances for Home Fan Tubelight Lamp Stickers 36 Design 450 Pcs (Colourful),Trifirt,home_appliances,199.0,599.0,67.0,4.1,900.0,1,"FREE delivery Tue, 19 May",,amazon,2026-05-15,2026-05-15T22:06:12.458837
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 12501-15000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1139.0,1979.0,42.0,4.4,84.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:12.537767
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 15001-17500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1369.0,2379.0,42.0,3.9,48.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:12.617134
"ONSITEGO 1 Year Extended Warranty For Small Household Appliances From Rs. 6001-7000 (Email Delivery - No Physical Kit), Multi-coloured",ONSITEGO,home_appliances,385.0,699.0,45.0,3.9,1196.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:12.700409
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 7001-8000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,575.0,999.0,42.0,3.9,117.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:12.795576
"ONSITEGO 2 Year Extended Warranty For Small Household Appliances From Rs. 3001-4000 (Email Delivery - No Physical Kit), White",ONSITEGO,home_appliances,299.0,479.0,38.0,4.0,906.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:12.873140
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 20001-22500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1129.0,2299.0,51.0,3.7,104.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:13.019594
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 30001-35000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2069.0,3599.0,43.0,3.8,17.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:14.187999
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 25001-27500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2125.0,3699.0,43.0,4.4,20.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:14.339544
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 1001-1500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,169.0,249.0,32.0,3.9,3833.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:14.422133
"Clazkit Multi-Purpose Heavy Duty Stand Home Appliance Refrigerator/Washing Machine/Furniture/Fridge Stand, Round, Blue (Pack of 4)",Clazkit,home_appliances,130.0,32.5,13.0,4.2,1888.0,1,"FREE delivery Sun, 17 May on first order",,amazon,2026-05-15,2026-05-15T22:06:14.501003
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 25001-27500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1409.0,2799.0,50.0,3.6,39.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:14.582112
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 17501-20000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,999.0,1999.0,50.0,3.9,191.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:14.725941
"Clazkit Multi-Purpose Heavy Duty Stand Home Appliance Refrigerator/Washing Machine/Furniture/Fridge Stand, Black (Pack of 4)",Clazkit,home_appliances,147.0,36.75,1.0,4.1,1135.0,1,"FREE delivery Sun, 17 May on first order",,amazon,2026-05-15,2026-05-15T22:06:14.989079
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 5001-6000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,415.0,659.0,37.0,3.8,123.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:15.079688
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 30001-35000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2729.0,4749.0,43.0,3.9,48.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:22.787088
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 1-500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,115.0,149.0,23.0,3.9,1252.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:23.034578
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 7001-8000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,449.0,829.0,46.0,3.2,41.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:23.129629
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 5001-6000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,485.0,779.0,38.0,3.9,1624.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:23.209163
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 40001-45000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,3489.0,6069.0,43.0,3.0,5.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:23.445280
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 25001-27500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2319.0,3639.0,36.0,3.6,39.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:23.750973
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 6001-7000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,535.0,929.0,42.0,3.8,167.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:24.052528
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 12501-15000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,949.0,1949.0,51.0,3.9,414.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:24.296059
"Fridge Cover – Premium Heat-Resistant, Waterproof & Dustproof Fabric with Storage Pockets with Flower Print Grey Colour",Fridge,home_appliances,319.0,499.0,36.0,,,1,"FREE delivery Tue, 19 May",,amazon,2026-05-15,2026-05-15T22:06:25.155506
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 8001-9000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,459.0,899.0,49.0,4.0,971.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:25.234984
"ONSITEGO 1 Year Extended Warranty For Small Household Appliances From Rs 2001-2500 (Email Delivery - No Physical Kit), Red",ONSITEGO,home_appliances,159.0,269.0,41.0,4.0,2357.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:25.308141
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 4001-5000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,375.0,589.0,36.0,3.9,1786.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:25.387572
"ONSITEGO 1 Year Extended Warranty For Small Household Appliances From Rs. 3001-4000 (Email Delivery - No Physical Kit), Brown",ONSITEGO,home_appliances,179.0,329.0,46.0,4.0,3772.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:25.464372
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 501-1000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,145.0,199.0,27.0,3.9,3304.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:25.543055
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 2001-2500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,199.0,329.0,40.0,4.0,48.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:25.624197
"7 Socket Extension Board with Switch | 5 Universal 3‑Pin + 2 Two‑Pin Sockets | 2.5 Meter Heavy Duty Power Strip | Multi Plug Spike Guard Extension Board for Home, Office & Appliances",7,home_appliances,283.0,420.0,33.0,,,1,"FREE delivery Tue, 19 May",,amazon,2026-05-15,2026-05-15T22:06:25.702874
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 17501-20000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1519.0,2639.0,42.0,3.8,74.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:34.774960
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 27501-30000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2355.0,4089.0,42.0,3.3,10.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:34.846184
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 15001-17500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,899.0,1799.0,50.0,3.8,180.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:34.989730
Onsitego 2 Year Extended Warranty for Small Electric Appliances from Rs. 10001-12500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1139.0,1979.0,42.0,4.2,216.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-15,2026-05-15T22:06:35.071802
