name,brand,category,price,mrp,discount_pct,rating,reviews,in_stock,delivery_info,seller_count,source,scrape_day,timestamp
"Dell 15 Ai Powered Laptop, Intel Core Ultra 7 255H, 16GB DDR5 RAM, 512GB SSD, 15.6"" FHD Anti-Glare Display, Intel Arc Graphics, Backlit Keyboard, Dedicated Copilot Key, Silver, Win11 Home + MSO H&S'24",Dell,laptops,102990.0,114316.0,10.0,,,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:37:39.121025
"HP 14 AI PC Intel Core Ultra 7 - (24 GB/1 TB SSD/Windows 11 Home) 14-ep1181TU Thin and Light Laptop (14 Inch, Natural Silver, 1.4 kg, with MS Office)",HP,laptops,88415.0,88415.0,,3.6,8.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:37:39.430034
"Lenovo 15 (2025), AMD Ryzen 3 7320U Quad Core - (8 GB/512 GB SSD/AMD Radeon Graphics/Windows 11 Pro) Thin and Light Business Laptop/15.6"" FHD Display/Arctic Grey/1.6 kg/MS Office 2021",Lenovo,laptops,44999.0,78690.0,43.0,3.1,5.0,1,"FREE delivery Tue, 26 May",,amazon,2026-05-19,2026-05-19T23:37:39.760916
HP Pavilion x360 Laptop,HP,laptops,63990.0,75793.0,16.0,5.0,2.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:37:41.189462
"HP 15 (2025), AMD Ryzen 3 7320U Quad Core - (8 GB/512 GB SSD/AMD Radeon Graphics/DOS) Thin and Light Business Laptop/15.6"" HD Display/Turbo Silver/1.5 kg",HP,laptops,43500.0,62990.0,31.0,3.2,32.0,1,"FREE delivery Tue, 26 May",,amazon,2026-05-19,2026-05-19T23:37:41.608778
"Acer Professional 14, AMD Ryzen 3-7330U, 8 GB RAM, 512 GB SSD, Full HD 14"", Windows 11 Pro, MSO21, Pro Silver, 1.39 KG, Professional Premium Laptop, Travel Lite",Acer,laptops,45990.0,59990.0,23.0,4.0,96.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:37:42.007063
"ASUS Vivobook Go 15 (2026),AMD Ryzen 5 40, AMD Radeon iGPU, 16GB RAM, 512GB SSD, FHD, 15.6""(39.6 cm),Windows 11,M365 Basic(1 Year)* Office 2024,Mixed Black,1.63 Kg,E1504FA-BQ2116WS,Thin & Light Laptop",ASUS,laptops,65990.0,99990.0,34.0,5.0,2.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-19,2026-05-19T23:37:42.440596
"HP Pavilion Plus, 13th Gen Intel Core i5-1335U Laptop (16GB DDR5, 512GB SSD) IPS WUXGA Anti-Glare, 14""/35.6cm, Win 11, MS Office, Silver, 1.44kg, Intel Iris Xe Graphics, 5MP IR Camera, ew0116TU/0107tu",HP,laptops,77490.0,82929.0,7.0,3.8,54.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:37:42.877974
"HP HyperX OMEN 15, AMD Ryzen 7 260, 8GB-RTX 5050, 24GB DDR5 (Upgradeable), 1TB SSD, 180Hz, 2.5K, 500 nits, 3ms resp time, 15.3''/38.9cm, Win11, Office24, Black, 2.42kg, gb0038AX, RGB, AI Gaming Laptop",HP,laptops,149990.0,241251.0,38.0,4.2,5.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:37:43.312457
"Lenovo V15 AMD Ryzen 3 7320U 15.6"" (39.62cm) FHD 250 Nits Antiglare Thin and Light Laptop (8GB/512GB SSD/Windows 11/Arctic Grey/1.65 Kg), 82YU00W7IN",Lenovo,laptops,44999.0,49990.0,10.0,4.2,24.0,1,"FREE delivery Tue, 26 May",,amazon,2026-05-19,2026-05-19T23:37:43.746624
"HP 255R G10 AMD Ryzen 5 7535U - (8 GB/512 GB SSD) Thin and Light Laptop (15.6 inch, Matt Silver, 1.45 kg)",HP,laptops,46998.0,50267.0,7.0,3.5,64.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-19,2026-05-19T23:37:44.129633
"Certified ThinkPad L470 Business Laptop | Core i5-7200U 7th Gen Processor | Upto 32GB RAM | Upto 2TB SSD | 14"" HD Display | Int UHD 620 Graphics | WiFi | Bluetooth | Win 11 Pro (8.0, GB, 512.0, GB)",Certified,laptops,21990.0,79990.0,73.0,,,1,"FREE delivery Sun, 24 May",,amazon,2026-05-19,2026-05-19T23:37:44.539212
"HP 14, Intel Core 13th Generation Intel Core i7-1355U (16GB DDR4, 512GB SSD), Micro-Edge, Anti-Glare, FHD, 14''/35.6cm, Win11, M365* Office24, Silver, 1.4kg, EP0159TU, FHD Camera, Backlit Laptop",HP,laptops,84990.0,106863.0,20.0,5.0,1.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:37:56.896920
"Lenovo V15 AMD Ryzen 7 7730U 15.6"" (39.62cm) FHD 250 Nits Antiglare Thin and Light Laptop (16GB/512GB SSD/Windows 11/Iron Grey/1.65 Kg) Grey",Lenovo,laptops,58999.0,58999.0,,4.1,267.0,1,"FREE delivery Sat, 23 May",,amazon,2026-05-19,2026-05-19T23:37:57.659928
"Lenovo Yoga 7 2-in-1, Intel Core Ultra 7 258V, 32GB RAM, 1TB SSD, WQXGA+ OLED, Copilot+ AI PC, 14""/35.5cm, Win 11, Office 2024, Seashell, 1.38Kg, 47 Tops, Yoga Pen, 83JQ000NIN, Convertible Laptop",Lenovo,laptops,160990.0,188890.0,15.0,4.6,10.0,1,"FREE delivery Sun, 24 May",,amazon,2026-05-19,2026-05-19T23:37:57.983416
"HP Professional 14 (2026), Intel (i5 14th Gen) Core 5 120U - (12 GB/512 GB SSD/Intel Graphic/Windows 11 Pro) Business Laptop/14.0"" FHD/Backlit + Fingerprint/Silver/Copilot Key/1.4kg/MS Office",HP,laptops,60999.0,78900.0,23.0,,,1,"FREE delivery Mon, 25 May",,amazon,2026-05-19,2026-05-19T23:37:58.262753
"Samsung Galaxy Book4 (Gray, 16GB RAM, 512GB SSD) | 15.6"" Full HD Screen | Intel Core i5 1335U Processor | Windows 11 Home | MS Office 2021 | Fingerprint Reader | Intel Iris XE Graphics | RJ45 LAN Port",Samsung,laptops,62699.0,82789.0,24.0,4.2,154.0,1,"FREE delivery Fri, 29 May",,amazon,2026-05-19,2026-05-19T23:37:58.686774
"HP 14, Intel Core Ultra 5 125H (24GB DDR5, 1TB SSD) Micro-Edge, Anti-Glare, FHD, 14''/35.6cm, Win11, M365* Office24, Silver, 1.4kg, ep1180TU, FHD Camera, Backlit Laptop",HP,laptops,83490.0,139201.0,40.0,,,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:37:59.116771
"Lenovo V14 G4 (2024), AMD Ryzen 3 7320U Quad Core - (8GB/512GB SSD/AMD Radeon Graphics 610M/Windows 11) Thin and Light Business Laptop/14 FHD Display/Silver/1.47 kg/MS Office 2021",Lenovo,laptops,44700.0,65999.0,32.0,4.2,31.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-19,2026-05-19T23:37:59.494492
"Acer Aspire Lite Intel Core 3-100U Processor, Office 2024 + M365 Basic, 8GB RAM/256GB SSD, 15.6""/39.62 cm, FHD IPS Display,Win 11 Home, Steel Grey, 1.59Kg, AL15-53, Thin and Light Laptop",Acer,laptops,63999.0,66999.0,4.0,,,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:37:59.893932
"Acer Professional 15, 13th Gen Intel Core i7-1355U Turbo Boost, 16GB DDR4, 512GB SSD, Win11 Pro, MSO21, 15.6inch FHD Laptop, 3 Year Warranty, 1 Year Anti Virus",Acer,laptops,74990.0,106990.0,30.0,4.0,57.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:38:01.068289
"Apple 2024 MacBook Air 15″ Laptop with M3 chip: 38.91 cm (15.3″) Liquid Retina Display, 16GB Unified Memory, 512GB SSD Storage, Backlit Keyboard, 1080p FaceTime HD Camera, Touch ID- Silver",Apple,laptops,165990.0,174900.0,5.0,4.6,54.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:38:01.449258
"ASUS Vivobook 15,13th Gen,Intel Core i5-13420H(Intel UHD iGPU/16GB RAM/1TB SSD/FHD/15.6""/60Hz/Backlit Keyboard/Windows 11/M365 Basic (1Year)*/Office Home 2024/Quiet Blue/1.70 kg) X1502VA-BQ1297WS",ASUS,laptops,74990.0,75990.0,1.0,4.5,55.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:38:01.717836
"MSI Katana 15, Intel 14th Gen. i7-14650HX, 40CM QHD 165Hz Gaming Laptop (16GB/512GB NVMe SSD/Windows 11 Home/NVIDIA GeForce RTX 5050, GDDR7 8GB/Black/2.4Kg) B14WEK-266IN",MSI,laptops,114990.0,128990.0,11.0,4.1,18.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:38:02.054628
"HP Laptop 15s, 12th Gen Intel Core i3-1215U, 15.6-inch (39.6 cm), FHD, 16GB DDR4, 512GB SSD, Intel UHD Graphics, Thin & Light, Dual Speakers (Win 11, MSO 2021, Silver, 1.69 kg), fy5004TU",HP,laptops,52999.0,78900.0,33.0,4.0,104.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-19,2026-05-19T23:38:02.542591
"Lenovo IdeaPad 3, Intel Core i3-1215U, 12th Gen, 8GB RAM, 512GB SSD, FHD, 14""/35.5cm, Windows 11, MSOffice 2021, Arctic Grey, 1.43Kg, 82RJ00FUIN, 1 Year Warranty, 3months Game Pass, Thin& Light Laptop",Lenovo,laptops,49990.0,59990.0,17.0,4.0,80.0,1,"FREE delivery Sat, 23 May",,amazon,2026-05-19,2026-05-19T23:38:03.134828
"HP Business 250R G10 (2025) Thin & Light Laptop with Intel Core 3 14th Gen 100U, 16GB RAM, 512GB SSD, 15.6″ IPS Display, Copilot Key, Windows 11 Pro & MS Office 2024, Turbo Silver (1.5 kg)",HP,laptops,51810.0,84990.0,39.0,3.0,1.0,1,"FREE delivery Tue, 26 May",,amazon,2026-05-19,2026-05-19T23:38:03.624897
"DELL Latitude 3540 (2024) Intel Core i3 12th Gen 1215U - (8 GB/512 GB SSD/Intel UHD Graphics/Windows 11 Pro) Thin and Light Business Laptop/15.6"" HD Display/Smoky Black/1.8 kg/MS Office 2021",DELL,laptops,49990.0,49990.0,,3.6,16.0,1,"FREE delivery Sat, 23 May",,amazon,2026-05-19,2026-05-19T23:38:03.990204
"HP 15, Intel Celeron (8GB DDR5, 512GB SSD), Micro-Edge, Anti-Glare, 15.6''/39.6cm, Win11, M365* Office24, Silver, 1.59kg, fd0885TU, FHD Camera, Backlit, Dual Speakers Laptop",HP,laptops,62990.0,62990.0,,5.0,2.0,1,"FREE delivery Sat, 23 May",,amazon,2026-05-19,2026-05-19T23:38:14.675587
"HP OmniBook 7 OLED (Previously Pavilion Plus), Intel Core Ultra 7 255H (32GB LPDDR5,1TB SSD) 3K,0.2 ms, 14''/35.6cm, Win11, M365, Office24, Meteor Silver,1.5kg, fr0116TU, 5MP Camera, Backlit AI Laptop",HP,laptops,141990.0,141990.0,,3.9,26.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:38:15.863187
"HP Smartchoice Victus, AMD Ryzen 7 7445HS 4GB NVIDIA GeForce RTX 2050 - (16 GB/512 GB SSD/Windows 11 Home) FHD,144Hz, 300 nits,15.6'', M365* Office24, Blue, 2.29kg,15-fb3122AX/23ax Gaming Laptop",HP,laptops,69499.0,76354.0,9.0,5.0,8.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-19,2026-05-19T23:38:16.479668
"Lenovo V14 G3, 12th Gen Intel Core i7-1255U Upto 4.70Ghz (16GB RAM/512GB SSD/Windows 11) 14.0"" FHD Display Thin and Light Laptop/Iron Grey /1.70 kg 1 Year Onsite Brand Warranty",Lenovo,laptops,67990.0,99990.0,32.0,4.0,154.0,1,"FREE delivery Tue, 26 May",,amazon,2026-05-19,2026-05-19T23:38:17.052636
"HP Envy x360, 12th Gen Intel Core i5-1230U Laptop, (8GB LPDDR4x, 512GB SSD) IPS,Micro-Edge, 400 nits, 13.3''/33.8cm, WUXGA, Win11,Office21, Space Blue,1.34Kg, Iris Xe Graphics, Backlit, B&O, bf0078TU",HP,laptops,81999.0,110900.0,26.0,5.0,1.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-19,2026-05-19T23:38:17.134843
"Lenovo IdeaPad Slim 3 13th Gen Intel Core i5-13420H 15.3 inch (38.8cm) WUXGA IPS Laptop (16GB RAM/1TB SSD/Windows 11/MSO 365 Basic+Office 2024/Top Metal Cover/Backlit KB/Grey/1.6Kg), 83K100S0IN",Lenovo,laptops,69990.0,93490.0,25.0,,,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:38:17.315163
"HP Smartchoice OmniBook 5 (Previously Pavilion) 50 Tops, AMD Ryzen AI 5 340 (16GB LPDDR5X, 512GB SSD) WUXGA 2K, 16''/40.6cm, Win11, Office24, Silver, 1.79kg, ag1037au, Next Gen AI Copilot+ Laptop",HP,laptops,71990.0,85965.0,16.0,3.8,41.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:38:17.570492
"Lenovo IdeaPad Slim 1 AMD Ryzen 7 5700U 15.6"" HD Thin and Light Laptop (16GB/512GB SSD/Windows 11 Home/MS Office 2021/1 Year Warranty + 1 Year ADP/Cloud Grey/1.6Kg), 82R400EFIN",Lenovo,laptops,59990.0,69990.0,14.0,3.9,37.0,1,"FREE delivery Sat, 23 May",,amazon,2026-05-19,2026-05-19T23:38:17.652938
"MSI Thin 15, Intel 13th Gen. Core i5-13420H, 40CM FHD 144Hz Gaming Laptop(16GB/512GB NVMe SSD/Windows 11 Home/NVIDIA GeForce RTX 3050,GDDR6 4GB/Cosmos Gray/1.86Kg), B13UC-1805IN",MSI,laptops,68200.0,82990.0,18.0,4.2,93.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-19,2026-05-19T23:38:18.255953
"Lenovo V14 Intel Core i3 13th Gen 14"" FHD (1920x1080) Antiglare 250 Nits Thin and Light Laptop (8GB RAM/512GB SSD/Windows 11 Home/Office Home 2024/Iron Grey/1.43 kg), 83A0A0PBIN",Lenovo,laptops,63990.0,68000.0,6.0,4.9,10.0,1,"FREE delivery Sat, 23 May",,amazon,2026-05-19,2026-05-19T23:38:18.616109
"HP Laptop 250R G9 (2024), Intel Core i3 13th Gen 1315U - (8GB/512GB SSD/Intel UHD Graphics/DOS) Thin and Light Business Laptop/15.6"" (39.62cm)/Ash Grey/1.57 kg",HP,laptops,46909.0,84990.0,45.0,4.0,73.0,1,"FREE delivery Tue, 26 May",,amazon,2026-05-19,2026-05-19T23:38:19.105575
"HP Victus, 13th Gen Intel Core i5-13420H, 4GB RTX 3050A, 16GB DDR4(Upgradeable) 1TB SSD, FHD, 144Hz, 300 nits, IPS, 15.6''/39.6cm, Win11, M365* Office24, Mica Silver, 2.3kg, fa2047TX, Gaming Laptop",HP,laptops,76990.0,88268.0,13.0,4.0,2.0,1,"FREE delivery Sat, 23 May",,amazon,2026-05-19,2026-05-19T23:38:19.587520
"HP OmniBook X Laptop, Snapdragon® X Elite X1E-78-100,14inch(35.6 cm),2.2K Touch Display,IPS,16GB LPDDR5x,1TB SSD,Next Gen Windows, Copilot +,Blue,1.34 kg,14-fe0121QU",HP,laptops,109990.0,153945.0,29.0,4.1,6.0,1,"FREE delivery Sun, 24 May",,amazon,2026-05-19,2026-05-19T23:38:20.118155
"ASUS Zenbook Duo (2026),Intel Core Ultra 7 (Series 3),Intel iGPU,32GB RAM,1TB SSD,3K OLED,Touchscreen,14""(35.5 cm),Windows 11,M365 Basic(1Y),Office 24,Moher Gray,1.65 Kg, UX8407AA-SN183WS,Copilot+ PC",ASUS,laptops,299990.0,306990.0,2.0,,,1,"FREE delivery Mon, 25 May",,amazon,2026-05-19,2026-05-19T23:38:20.561472
"Lenovo IdeaPad Slim 3 12th Gen Intel Core i5-12450H 15.6 inch (39.6cm) FHD Laptop (16GB RAM/512GB SSD/Windows 11/Office Home 2024/1Yr ADP Free/Grey/1.62Kg), 83ER00KPIN",Lenovo,laptops,60210.0,76990.0,22.0,4.1,109.0,1,"FREE delivery Tue, 26 May",,amazon,2026-05-19,2026-05-19T23:38:21.019469
"MSI Thin 15, Intel 12th Gen. i7-12650H, 40CM FHD 144Hz Gaming Laptop (16GB/1TB NVMe SSD/Windows 11 Home/Office 2021/NVIDIA GeForce RTX 3050, GDDR6 4GB/Cosmos Gray/1.86Kg) B12UC-2239IN",MSI,laptops,82990.0,92990.0,11.0,4.2,14.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:38:21.454043
"Ninja Air Fryer MAX PRO 6.2L (AF180IN) 2000W Max Crisp Technology Variable Air Flow PFOA-Free Non-Stick 6-in-1 Air Fry, Roast, Bake & More Cook from Frozen to Crispy, black",Ninja,home_appliances,10999.0,14990.0,27.0,4.6,1814.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:39:01.075548
"Ninja Combi 14-in-1 Multi-Cooker Air Fryer Oven (12.5L) – HyperSteam & Air Fry Technology, Cooks 3-Part Family Meals in 15 Mins, Healthy Oil-Free Cooking, Digital Display, Stainless Steel Cavity",Ninja,home_appliances,24699.0,29990.0,18.0,4.6,1006.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:39:01.395543
"Cadlec Cruise Pro 12L Multi-Function OTG for Kitchen, 1000W Oven Toaster Griller, Bake Grill Toast, Oven for Baking, Adjustable Temperature & Timer, Black, 2 Year Warranty",Cadlec,home_appliances,1799.0,3999.0,55.0,4.0,899.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:39:01.926546
"Pigeon Amaze Plus Electric Kettle 1.5 L, 1300 Watt, Stainless Steel Body with Auto Shut-off Feature Used for Boiling Water - (Silver)",Pigeon,home_appliances,599.0,1245.0,52.0,4.0,176397.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:39:02.387921
"NutriPro Juicer Mixer Grinder - Smoothie Maker - 500 Watts (2 Jars & 1 Blade, Silver) - 2 Year Warranty",NutriPro,home_appliances,1599.0,5000.0,68.0,4.4,30019.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:39:02.776780
Qlect Portable Blender Electric Juicers Fruit Mixers USB Rechargeable Smoothie Mini Personal Juicer 6 Blades 3Gears With 1500 Mah Rechargeable Battery-Smoothie Blender,Qlect,home_appliances,683.0,1999.0,66.0,3.4,3128.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:39:03.257764
"Milton Rapid Electric Kettle 1.8L | 1500 Watts | Stainless Steel Hot Water portable Electric Kettle for Home, Office | Auto Shut-Off with Wide Mouth | Cool-touch Handle and Single-Touch Lid Lock",Milton,home_appliances,649.0,1499.0,57.0,4.0,5787.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:39:03.651116
"Pigeon Healthifry Digital Air Fryer, 360° High Speed Air Circulation Technology 1200 W with Non-Stick 4.2 L Basket",Pigeon,home_appliances,3117.0,5995.0,48.0,3.7,11780.0,1,"FREE delivery Sat, 23 May",,amazon,2026-05-19,2026-05-19T23:39:05.595587
"ATOM ALISTON K1 Series Digital Kitchen Weighing Scale 10 kg, Electronic Weight Machine with LCD Display for Baking, Cooking, Food & Diet, SF-400/A121. 6Months Warranty (Colour May Vary)",ATOM,home_appliances,249.0,599.0,58.0,4.2,23971.0,1,"FREE delivery Fri, 22 May on first order",,amazon,2026-05-19,2026-05-19T23:39:06.036126
"SOFLIN Egg Boiler Electric Automatic Off 7 Egg Poacher For Steaming, Cooking, Boiling And Frying, (350 Watts,Multicolor)",SOFLIN,home_appliances,295.0,599.0,51.0,4.0,7216.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-19,2026-05-19T23:39:06.327721
Kilig Iris Plus Airfryer | Dual Toxin-Free Glass Containers (4L + 1.5L) | 5 Smart Modes | 1500W | Overheat Protection | 360° Air circulation | Matte Black,Kilig,home_appliances,9990.0,999000.0,50.0,5.0,4.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:39:06.735954
Sujata 900 W Pop-up 2 Slice Stainless Steel PT11 Toaster | 7 Heating Modes | Cool Touch | Reheat and Defrost Function | High Lift Toast | Extra Wide Toast Slot,Sujata,home_appliances,2490.0,3360.0,26.0,3.9,4.0,1,"FREE delivery Sat, 23 May",,amazon,2026-05-19,2026-05-19T23:39:07.088501
"Prestige PGMFB 800 Watt Grill Sandwich Toaster with Fixed Grill Plates, Black",Prestige,home_appliances,1292.0,1795.0,28.0,4.2,27764.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:39:07.617203
"AGARO Grand Egg Boiler And Poacher, 2-in1 Boils 8 Eggs, Poach 4 Eggs, Steamed Vegetables, 3 Boiling Types, Stainless Steel Body, Transparent Lid, 500W, Silver",AGARO,home_appliances,999.0,2199.0,55.0,4.3,4209.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:39:08.146327
Wonderchef Swift Brew Coffee Machine for Home | 650W | Brew 6 Cups at a Time | Anti-Drip System | Keep Warm Plate | Borosilicate Glass Carafe | Compact Design | 2-Year Warranty,Wonderchef,home_appliances,1199.0,2500.0,52.0,4.0,345.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:39:08.583953
Lifelong Automatic Yogurt & Curd Maker Machine for Home | Auto Temperature Regulation | Electric Probiotic Yogurt Maker for Kitchen (1 L) | Thick Creamy Probiotic Curd |304 Stainless Steel Container,Lifelong,home_appliances,599.0,1699.0,65.0,4.0,504.0,1,"FREE delivery Sat, 23 May",,amazon,2026-05-19,2026-05-19T23:39:09.024970
Pigeon 2 Slice Auto Pop up Toaster. A Smart Bread Toaster for Your Home (750 Watts) (Black),Pigeon,home_appliances,1217.0,1795.0,32.0,3.7,8685.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:39:09.848977
"LIRAMARK Mobile Phone Charging Stand, Storage Holder, Bedside Fixed Rack, Home Organization and Storage Supplies, Bedroom Accessories, Office Accessories, Bathroom Accessories (Pack of 1)",LIRAMARK,home_appliances,119.0,299.0,60.0,4.0,3745.0,1,"FREE delivery Fri, 22 May on first order",,amazon,2026-05-19,2026-05-19T23:39:10.196704
"Seznik Sealing Machine for Food Packets - Portable Handheld Sealing for Food Packets, Snacks, Chips, Fresh Storage - Mini Sealing Machine, 1 YEAR Warranty (White)",Seznik,home_appliances,334.0,1200.0,72.0,3.7,3092.0,1,"FREE delivery Fri, 22 May on first order",,amazon,2026-05-19,2026-05-19T23:39:10.350431
"Fridge Storage Containers for Vegetables – 1200 ml (Pack of 6) | Refrigerator Organiser Boxes | Freezer Safe, BPA Free Plastic Fridge Containers | Kitchen Storage Box for Vegetables & Fruits",Fridge,home_appliances,278.0,46.33,72.0,4.2,2654.0,1,"FREE delivery Fri, 22 May on first order",,amazon,2026-05-19,2026-05-19T23:39:10.436038
"amazon basics Electric Egg Boiler | 350 Watt | Boils Upto 7 Eggs | Automatic Operation, 3 Boiling Modes | Overheat Protection | Stainless Steel Heating Plate, Measuring Cup | 75ml | Plastic | White",amazon,home_appliances,409.0,650.0,37.0,4.2,11746.0,1,"FREE delivery Fri, 22 May on first order",,amazon,2026-05-19,2026-05-19T23:39:10.509548
"NESTER Full Stack Steamlock™ SS430 Stainless Steel Air Fryer Oven 16L | 1750W Steam + Air Fry | Multi-Function-Air Fryer, Reheat, Bake, Toast | Adjustable Temperature & Timer - Dalgona Brown",NESTER,home_appliances,18999.0,24000.0,21.0,4.3,53.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:39:10.589055
Orpat HHB-100E WOB 250-Watt Hand Blender (White),Orpat,home_appliances,810.0,899.0,10.0,4.2,24717.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:39:21.614095
"3-in-1 Premium Gift Set – 1.8L Electric Kettle + 500ml Stainless Steel Vacuum Flask + 3 Coffee Mugs – Durable & Elegant Design for Travel, Home, Office and Diwali Gifting",3-in-1,home_appliances,1149.0,574.5,55.0,3.9,103.0,1,"FREE delivery Sat, 23 May",,amazon,2026-05-19,2026-05-19T23:39:22.147094
"Xiran 6 Fridge Storage Boxes Fridge Organizer With Removable Drain Plate&Lid Stackable Fridge Storage Containers Plastic Freezer Storage Containers For Fish,Meat,Vegetables,Fruits(1500Ml),Transparent",Xiran,home_appliances,399.0,66.5,60.0,4.3,4697.0,1,"FREE delivery Fri, 22 May on first order",,amazon,2026-05-19,2026-05-19T23:39:22.550394
"Dr Physio USA Dynamo 1034 Percussion Gun Massager | 3000mAh Battery Electric Full Body Pain Relief Rechargeable Cordless Deep Tissue Massage Machine for Legs & Arms, Use at Home, Gym & During Travel",Dr,home_appliances,982.0,3749.0,74.0,4.0,1410.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:39:23.022286
"Pigeon Brewster Coffee Maker, 600 Watt, 4 Cups Drip Coffee maker (Black)",Pigeon,home_appliances,1098.0,2195.0,50.0,3.6,4708.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:39:23.353324
"Pigeon Stainless Steel By Stovekraft Everyday Plus Multi-Cook Kettle,1000 Watts,2.5 Litre, Used For Boil, Brew, Cook & Serve All In One (Black)",Pigeon,home_appliances,2199.0,2995.0,27.0,3.8,28370.0,1,"FREE delivery Sat, 23 May",,amazon,2026-05-19,2026-05-19T23:39:23.799233
Pigeon Oven Toaster Grill (12381) 9 Liters OTG Without Rotisserie for Oven Toaster and Grill for Grilling and Baking Cakes (Grey),Pigeon,home_appliances,1699.0,2834.0,40.0,3.5,7455.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:39:24.233606
Bajaj Military Series Rex 750W 4 Jar Mixer Grinder | DuraCut Blades | 2-In-1 Function Blade In Dry Jar | 2 Yrs Warranty 【Red/Black】,Bajaj,home_appliances,3699.0,8190.0,55.0,3.9,594.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:39:24.588848
"Cookwell Bullet Mixer Grinder (5 Jars, 3 Blades, Silver) - Copper, 600 Watts - 2 Year Warranty",Cookwell,home_appliances,2199.0,6000.0,63.0,4.4,25013.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:39:25.719140
Morphy Richards Europa Drip Espresso Coffee Machine|600W Drip Coffee Maker|6-Cups Capacity|Anti-Drip Function|Dry Heat Protection|Warming Plate|2 Years Product Warranty|Black,Morphy,home_appliances,1999.0,3095.0,35.0,4.0,1491.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:39:26.252000
"Portronics 2500W Power Plate Pro 4-in-1 Power Extender with 4 Universal Sockets, Individual Switches, 180° Flexible Cord, Child Safety Shutters, for Home, Office, Laptops, Mobiles & Appliances",Portronics,home_appliances,699.0,1499.0,53.0,4.6,59.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:39:26.770972
Coffee Frother Electric with Double Whisk | C Type Rechargeable Coffee Maker Machine for Home | 1 Year Warranty | Free Coffee Blender Recipe Book | Big Battery 1 Charge = 15 Days Use,Coffee,home_appliances,275.0,999.0,72.0,4.6,2598.0,1,"FREE delivery Fri, 22 May on first order",,amazon,2026-05-19,2026-05-19T23:39:27.277976
