name,brand,category,price,mrp,discount_pct,rating,reviews,in_stock,delivery_info,seller_count,source,scrape_day,timestamp
8-Inch Heat Sealing Machine – Impulse Plastic Bag Sealer for Food Packaging | Vacuum Packing Machine for Home & Commercial Use | Durable Heat Sealer – Blue,8-Inch,home_appliances,1564.0,2699.0,42.0,4.0,2.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-20,2026-05-20T03:34:40.645179
"Portable Air Bedpan, Inflatable Cushions Potty for Home Hospital Elderly Bedridden, Washable Air Inflation Bed Pans for Females, Inflatable Stool Toilet Nursing Toilet, Blue",Portable,home_appliances,664.0,664.0,67.0,3.0,28.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-20,2026-05-20T03:34:40.756332
DIALDRCARE Unisex Female Male Reusable Portable Urinal Device For Traveling Camping Outdoor Emergency Sitting Standing Urination(Grey),DIALDRCARE,home_appliances,449.0,449.0,83.0,3.6,31.0,1,"FREE delivery Fri, 22 May on first order",,amazon,2026-05-20,2026-05-20T03:34:40.868300
CUCKOO Original Replacement Pot for Model NO. CR-1005-Black & Silver,CUCKOO,home_appliances,1190.0,119000.0,34.0,,,1,"FREE delivery Mon, 25 May",,amazon,2026-05-20,2026-05-20T03:34:40.980852
"DALUCI Self Adhesive Wall Hooks for Hanging - 30 Pcs Heavy Duty Wall Hanger Hooks Without Drill | Transparent Nail Free Sticky Hooks for Wall Heavy Items, Bathroom, Kitchen (Flower Hook, 30)",DALUCI,home_appliances,213.0,7.1,73.0,4.2,1389.0,1,"FREE delivery Fri, 22 May on first order",,amazon,2026-05-20,2026-05-20T03:35:09.352263
"3X Sausage Maker Kit 3 Sizes 14/19/25mm for Enterprise Stuffer Lard Press | Home & Garden | Kitchen, Dining & Bar | Small Kitchen Appliances | Meat Grinders",3X,home_appliances,1559.0,2044.0,24.0,,,1,"FREE delivery Fri, 22 May",,amazon,2026-05-20,2026-05-20T03:35:09.463559
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 4001-5000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,599.0,50.0,3.8,875.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:09.628547
"Nubilous Tap Extender for Kitchen Sink, Flexible Faucet with Tap Extension for Convenient Use Upgrade Your Kitchen Sink with Flexible Tap for Easy Access Fruit Juicer-Stephen",Nubilous,home_appliances,348.0,599.0,42.0,3.7,1607.0,1,"FREE delivery Sat, 23 May on first order",,amazon,2026-05-20,2026-05-20T03:35:09.785505
OneAssist 2 Years Extended Warranty Plan for Small Home Appliances Between Rs 7001 to Rs 8000 (E-Mail Delivery Only),OneAssist,home_appliances,745.0,3998.0,81.0,4.0,26.0,1,FREE delivery Today,,amazon,2026-05-20,2026-05-20T03:35:09.943005
"Hartley® HT-AL-06 240V 10(2) A Digital Programmable Electronic Timer Socket Plug – 24x7 Electronic Outlet for Automated Lights, Energy Saving & Home Appliances, (White)",Hartley®,home_appliances,599.0,1299.0,54.0,5.0,2.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-20,2026-05-20T03:35:10.404254
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 27501-30000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2355.0,4089.0,42.0,3.3,10.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:10.514099
"BonKaso Adjustable Heavy Duty Appliance Stand with Wheels & Anti-Slip Pads | Steel Frame Trolley for Washing Machine, Refrigerator & Dishwasher | Load Capacity 200 Kg (50x43x12.5 cm) White",BonKaso,home_appliances,899.0,2999.0,70.0,4.0,54.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-20,2026-05-20T03:35:10.621724
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 2001-2500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,399.0,25.0,4.0,572.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:10.959023
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 2501-3000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,469.0,36.0,3.9,572.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:11.089085
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 22501-25000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1649.0,3299.0,50.0,4.2,66.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:11.181180
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 50001-60000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,3499.0,7799.0,55.0,3.8,79.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:11.293333
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 3001-4000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,489.0,39.0,3.9,632.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:11.401217
"Scotch-Brite Small wiper for Kitchen, Bathroom, Dinning tables, car windows wiping, instant dry surface, Superior TPE Blade, moulded handle",Scotch-Brite,home_appliances,155.0,155.0,9.0,4.4,33034.0,1,"FREE delivery Fri, 22 May on first order",,amazon,2026-05-20,2026-05-20T03:35:11.506805
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 6001-7000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,535.0,929.0,42.0,3.7,168.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:11.625036
2 Year Extended Warranty for Small Home Kitchen Appliances ₹10001–₹12500 | Protection Plan Long Term Repair Coverage Parts Labour Included All Brands India Email Delivery,2,home_appliances,1420.0,1579.0,10.0,,,1,FREE delivery Today,,amazon,2026-05-20,2026-05-20T03:35:11.752666
Wooden 150 Kg Load Capicity Inverter Battery Trolley Box for Home & Office Cabinet | Battery Cover | 360° Rotating on 6 Heavy Duty Wheels & PVC Edge Band for Strength (Affrican Dark Beach),Wooden,home_appliances,1890.0,3490.0,46.0,,,1,"FREE delivery Mon, 25 May",,amazon,2026-05-20,2026-05-20T03:35:12.196572
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 45001-50000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,3869.0,6729.0,43.0,3.9,7.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:20.988720
OneAssist 2 Years Extended Warranty Plan for Small Home Appliances Between Rs 3001 to Rs 4000 (E-Mail Delivery Only),OneAssist,home_appliances,449.0,1598.0,72.0,3.9,19.0,1,FREE delivery Today,,amazon,2026-05-20,2026-05-20T03:35:21.095357
3 Year Extended Warranty for Small Electric Appliances ₹9001–₹10000 | Home Appliance Protection Plan Long Term Repair Coverage Parts Labour Included All Brands India Email Delivery,3,home_appliances,1539.0,2999.0,49.0,,,1,FREE delivery Today,,amazon,2026-05-20,2026-05-20T03:35:21.202298
OneAssist 2 Years Extended Warranty Plan for Small Home Appliances Between Rs 2001 to Rs 3000 (E-Mail Delivery Only),OneAssist,home_appliances,275.0,918.0,70.0,4.0,7.0,1,FREE delivery Today,,amazon,2026-05-20,2026-05-20T03:35:21.307491
2 Year Extended Warranty for Small Household Appliances ₹15001–₹17500 | Home Appliance Protection Plan Long Term Repair Coverage Parts Labour Included All Brands India Email Delivery,2,home_appliances,1052.0,2339.0,55.0,,,1,FREE delivery Today,,amazon,2026-05-20,2026-05-20T03:35:21.412000
Anti Fatigue Kitchen Rug Sets 2 Piece Ash Grey Non Slip Kitchen Mats for Floor Cushioned Kitchen Rugs & Mats Waterproof Comfort Standing Mat Runner for Kitchen,Anti,home_appliances,499.0,1799.0,72.0,4.0,81.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-20,2026-05-20T03:35:21.564366
"ONSITEGO 2 Year Extended Warranty For Small Household Appliances From Rs. 3001-4000 (Email Delivery - No Physical Kit), White",ONSITEGO,home_appliances,299.0,479.0,38.0,4.0,908.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:21.712897
"QOKZEK Non-Scratch Dish Wash Cloth | Versatile Wire Scrubber for Kitchen Cleaning | Reusable Mesh Cloth for Dishes, Sinks, and Home Appliances | Easy Rinsing & Durable (10)",QOKZEK,home_appliances,193.0,499.0,61.0,4.0,262.0,1,"FREE delivery Sat, 23 May on first order",,amazon,2026-05-20,2026-05-20T03:35:21.863984
"Power Saver Electricity Home, Max Turbo Gold Power Saver Device, 15KW Electric Power Saver Device for Home, Energy Saver, Power Factor Correction Electricity Saver Device Bill Reducer Device (Pack Of 2)",Power,home_appliances,599.0,299.5,,3.3,15.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-20,2026-05-20T03:35:22.724189
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 1-500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,115.0,139.0,17.0,3.8,858.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:22.835128
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 7001-8000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,565.0,979.0,42.0,4.0,919.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:22.946040
Onsitego 2 Year Extended Warranty for Small Electric Appliances from Rs. 30001-35000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,3415.0,5939.0,42.0,,,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:23.041645
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 10001-12500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,909.0,1579.0,42.0,3.8,107.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:23.152661
"FKU 3 Plug Socket | 3-in-1 Rotating and Foldable Wall Plug Adapter | Smart Sleek and Ultra Thin 180 Degree Wall Socket | Space-Saving Smart Multiplug Power Socket Behind The Sofa, Bed (1)",FKU,home_appliances,249.0,2199.0,89.0,3.7,9.0,1,"FREE delivery Wed, 27 May",,amazon,2026-05-20,2026-05-20T03:35:23.263494
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 30001-35000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2729.0,4749.0,43.0,3.9,48.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:23.374037
OneAssist 2 Years Extended Warranty Plan for Small Home Appliances Between Rs 4001 to Rs 5000 (E-Mail Delivery Only),OneAssist,home_appliances,525.0,1998.0,74.0,4.4,11.0,1,FREE delivery Today,,amazon,2026-05-20,2026-05-20T03:35:23.468508
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 40001-45000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,3489.0,6069.0,43.0,3.0,5.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:30.811172
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 12501-15000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1139.0,1979.0,42.0,4.4,85.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:31.684569
OneAssist 1 Year Extended Warranty Plan for Small Home Appliances Between Rs 2001 to Rs 3000 (E-Mail Delivery Only),OneAssist,home_appliances,135.0,658.0,79.0,3.7,185.0,1,FREE delivery Today,,amazon,2026-05-20,2026-05-20T03:35:32.034318
Refrigerator Top Cover – Premium Water-Repellent & Oil-Resistant Fabric with Utility Storage Pockets with Flower Print Coffee Colour,Refrigerator,home_appliances,319.0,499.0,36.0,5.0,1.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-20,2026-05-20T03:35:32.159834
OneAssist 1 Year Extended Warranty Plan for Small Home Appliances Between Rs 10001 to Rs 15000 (E-Mail Delivery Only),OneAssist,home_appliances,499.0,2198.0,77.0,4.1,40.0,1,FREE delivery Today,,amazon,2026-05-20,2026-05-20T03:35:32.270539
OneAssist 1 Year Extended Warranty Plan for Small Home Appliances Between Upto Rs 500 (E-Mail Delivery Only),OneAssist,home_appliances,65.0,258.0,75.0,4.3,98.0,1,FREE delivery Today,,amazon,2026-05-20,2026-05-20T03:35:32.381292
Amazon Basics - Multipurpose Zip Lock Storage Bags | 45 Count | Small | 21.3 x 18 cm | Reusable and Reclosable with Double Zipper | Material Plastic | Leak- Proof | Food Grade | Microwave Safe,Amazon,home_appliances,245.0,5.44,59.0,4.4,36418.0,1,"FREE delivery Fri, 22 May on first order",,amazon,2026-05-20,2026-05-20T03:35:32.492271
2 Years Extended Warranty Plan for Small Electric Appliances from Rs. 501 to 1000 (Email Delivery in 2 Hours - No Physical Kit),2,home_appliances,107.0,239.0,55.0,3.0,4.0,1,FREE delivery Today,,amazon,2026-05-20,2026-05-20T03:35:32.603057
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 9001-10000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,759.0,1319.0,42.0,4.1,37.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:32.919567
OneAssist 1 Year Extended Warranty Plan for Small Home Appliances Between Rs 4001 to Rs 5000 (E-Mail Delivery Only),OneAssist,home_appliances,225.0,998.0,77.0,4.0,81.0,1,FREE delivery Today,,amazon,2026-05-20,2026-05-20T03:35:33.046245
OneAssist 2 Years Extended Warranty Plan for Small Home Appliances Between Rs 501 to Rs 1000 (E-Mail Delivery Only),OneAssist,home_appliances,145.0,290.0,50.0,4.2,11.0,1,FREE delivery Today,,amazon,2026-05-20,2026-05-20T03:35:33.156967
"HOMAXA Cord Organizer for Kitchen Appliances – 6 Pack Cord Winder Holder – Durable Cable Keeper for Mixer, Coffee Maker, Air Fryer & More – Adhesive Wire Organizer",HOMAXA,home_appliances,299.0,49.83,70.0,5.0,2.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-20,2026-05-20T03:35:33.315404
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 25001-27500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2125.0,3699.0,43.0,4.4,20.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:33.463268
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 7001-8000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,575.0,999.0,42.0,3.9,118.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:33.616751
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 8001-9000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,685.0,1189.0,42.0,3.7,108.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:34.235086
Onsitego 2 Year Extended Warranty for Small Electric Appliances from Rs. 10001-12500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1139.0,1979.0,42.0,4.2,217.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:34.345681
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 7001-8000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,449.0,829.0,46.0,3.2,41.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:42.315676
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 20001-22500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1190.0,3039.0,61.0,3.8,20.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:42.428509
"EMBOX 3 Pin Multi Plug Adapter with Individual Switch 3 Pin Plug Socket Safety Shutter Spike Buster Fuse Protected Adapter 3 Way Plug Extension for Home Office Travel-5A-250V, Pack of 1 Orange",EMBOX,home_appliances,338.0,999.0,66.0,4.4,3925.0,1,"FREE delivery Fri, 22 May on first order",,amazon,2026-05-20,2026-05-20T03:35:42.550192
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 17501-20000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1519.0,2639.0,42.0,3.8,75.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:42.658480
"Chillyfit Wall Hooks for Hanging Strong, 10 Pack Adhesive Hooks for Wall Heavy Duty, Wall hangings, Kitchen Accessories Items, Clothes Hanging, Stainless Steel, Transparent",Chillyfit,home_appliances,171.0,17.1,87.0,4.1,15358.0,1,"FREE delivery Fri, 22 May on first order",,amazon,2026-05-20,2026-05-20T03:35:42.761873
"ONSITEGO 1 Year Extended Warranty For Small Household Appliances From Rs 2001-2500 (Email Delivery - No Physical Kit), Red",ONSITEGO,home_appliances,159.0,269.0,41.0,4.0,2359.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:42.861616
Onsitego 2 Year Extended Warranty for Small Electric Appliances from Rs. 2501-3000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,365.0,569.0,36.0,4.1,49.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:42.972703
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 10001-12500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,895.0,1559.0,43.0,3.8,741.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:43.114112
SWAPKART Double Layer Soap Dispenser for Bathroom Accessories Dishwasher Liquid Holder Dispenser Pump with Sponge Holder Kitchen Sink Accessories Items for Home Kitchen Gardening(transaprent mily),SWAPKART,home_appliances,189.0,499.0,62.0,3.7,77.0,1,"FREE delivery Fri, 22 May on first order",,amazon,2026-05-20,2026-05-20T03:35:43.725452
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 17501-20000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1265.0,2199.0,42.0,4.9,13.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:43.841793
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 25001-27500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2319.0,3639.0,36.0,3.6,39.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:43.959088
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 30001-35000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2069.0,3599.0,43.0,3.8,17.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:44.057941
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 10001-12500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,759.0,1319.0,42.0,4.2,217.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:44.161754
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 2501-3000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,389.0,23.0,4.1,49.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:44.258150
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 5001-6000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,415.0,659.0,37.0,3.8,123.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:44.358428
"ONSITEGO 1 Year Extended Warranty For Small Household Appliances From Rs. 3001-4000 (Email Delivery - No Physical Kit), Brown",ONSITEGO,home_appliances,179.0,329.0,46.0,4.0,3780.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:44.472996
Onsitego 2 Year Extended Warranty for Small Electric Appliances from Rs. 1501-2000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,419.0,29.0,3.6,151.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:53.042787
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 25001-27500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1409.0,2799.0,50.0,3.6,39.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:53.156732
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 12501-15000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,949.0,1949.0,51.0,3.9,413.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:53.267369
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 8001-9000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,569.0,989.0,42.0,3.9,26.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:53.379756
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 27501-30000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1549.0,3099.0,50.0,3.9,16.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:53.496274
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 6001-7000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,479.0,769.0,38.0,3.9,168.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:53.609276
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 9001-10000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,745.0,1299.0,43.0,4.0,676.0,1,FREE delivery Today by 1 pm,,amazon,2026-05-20,2026-05-20T03:35:53.740594
