name,brand,category,price,mrp,discount_pct,rating,reviews,in_stock,delivery_info,seller_count,source,scrape_day,timestamp
"Kilig Vortex Pro 360W Dual Mode Portable Blender for Smoothie and Juices, 6000 mAh Battery, 2in1 700ml Jar, 22000RPM, 6 Sided Blade, USB Type C, Juicer, Mixer, Blender Machine for Kitchen - BT",Kilig,home_appliances,2190.0,6990.0,69.0,4.0,767.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:06:54.590007
OneAssist 1 Year Extended Warranty Plan for Small Home Appliances Between Upto Rs 500 (E-Mail Delivery Only),OneAssist,home_appliances,65.0,258.0,75.0,4.3,98.0,1,"FREE delivery Tomorrow, 30 May",,amazon,2026-05-29,2026-05-29T22:07:03.774757
"Milton Kitchen Essential Euroline Go Electro Electric Cooker With Glass Lid, 600 Watt, 1.2 Litres, Multi-Purpose Kettle Cum Steamer for Instant Noodles, Eggs, Cordless Pot",Milton,home_appliances,1298.0,2245.0,42.0,4.0,240.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:07:05.349348
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 1-500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,115.0,139.0,17.0,3.8,870.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:07:06.749362
"Cadlec CookMate 2000W Induction Cooktop with Crystal Glass | 7 Cooking Modes, Auto Shut-Off, Over-Heat Protection, LED Display, BIS Approved, 2-Year Warranty | Black",Cadlec,home_appliances,2399.0,3199.0,25.0,4.0,568.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:07:09.285528
Amazon Basics - Multipurpose Zip Lock Storage Bags | 45 Count | Small | 21.3 x 18 cm | Reusable and Reclosable with Double Zipper | Material Plastic | Leak- Proof | Food Grade | Microwave Safe,Amazon,home_appliances,245.0,5.44,59.0,4.4,36560.0,1,"FREE delivery Sun, 31 May on first order",,amazon,2026-05-29,2026-05-29T22:07:16.715612
"Wonderchef Nutri-blend 500W Mixer Grinder, 22000 RPM Motor, Smoothie Maker, Masala Grinder, Chutney Blender, 3 Unbreakable Jars & Sipper Jar, Recipe Book by Chef Sanjeev Kapoor, 2 Yr Warranty, Black",Wonderchef,home_appliances,2399.0,5700.0,58.0,3.9,1270.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:07:17.714621
"ONSITEGO 1 Year Extended Warranty For Small Household Appliances From Rs. 3001-4000 (Email Delivery - No Physical Kit), Brown",ONSITEGO,home_appliances,179.0,329.0,46.0,4.0,3798.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:07:19.193578
"ONSITEGO 2 Year Extended Warranty For Small Household Appliances From Rs. 3001-4000 (Email Delivery - No Physical Kit), White",ONSITEGO,home_appliances,299.0,479.0,38.0,4.0,913.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:07:20.423220
OneAssist 1 Year Extended Warranty Plan for Small Home Appliances Between Rs 4001 to Rs 5000 (E-Mail Delivery Only),OneAssist,home_appliances,225.0,998.0,77.0,4.0,81.0,1,"FREE delivery Tomorrow, 30 May",,amazon,2026-05-29,2026-05-29T22:07:20.544494
Tosaa Non Stick Super Heavy Thickness Gas Toaster Jumbo/Big Breads Non Electric Sandwich Maker | Cool Touch Handles | Gas Stove Compatible,Tosaa,home_appliances,629.0,975.0,35.0,4.2,999.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:07:21.100598
"Portronics AirCop 2-in-1 Cordless Vacuum & Air Blower with Dual BLDC Motors, 16000Pa Suction, 130000 RPM Airflow, Type-C Rechargeable, Portable, Multiple Nozzles for Car, Home & Office Cleaning",Portronics,home_appliances,3375.0,5999.0,44.0,4.2,58.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:07:23.042378
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 7001-8000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,565.0,979.0,42.0,4.0,933.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:07:25.569846
"Havells 16 Amp 30mA PRCD Adaptor (White) - Plastic Body, Auto-Trip Safety for Appliances - Smart and Enhanced Protection Against Electrical Shock,Requires 16A MCB/Fuse Backup,Per IEC 61540 Guidelines",Havells,home_appliances,761.0,761.0,,4.4,1120.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:08:17.134942
Cookwell Spare Wet Blade For Bullet Mixer Grinder - By Cookwell,Cookwell,home_appliances,299.0,29900.0,25.0,4.1,519.0,1,"FREE delivery Sun, 31 May on first order",,amazon,2026-05-29,2026-05-29T22:08:17.249488
OneAssist 1 Year Extended Warranty Plan for Small Home Appliances Between Rs 10001 to Rs 15000 (E-Mail Delivery Only),OneAssist,home_appliances,499.0,2198.0,77.0,4.0,43.0,1,"FREE delivery Tomorrow, 30 May",,amazon,2026-05-29,2026-05-29T22:08:17.474075
"PHILIPS Citrus Press Juicer HR2788/00, Black & Transparent, Medium",PHILIPS,home_appliances,1314.0,1695.0,22.0,4.2,3020.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:08:17.714958
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 501-1000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,145.0,199.0,27.0,3.9,3349.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:08:18.430230
OneAssist 2 Years Extended Warranty Plan for Small Home Appliances Between Rs 4001 to Rs 5000 (E-Mail Delivery Only),OneAssist,home_appliances,525.0,1998.0,74.0,4.4,11.0,1,"FREE delivery Tomorrow, 30 May",,amazon,2026-05-29,2026-05-29T22:08:20.455522
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 6001-7000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,525.0,909.0,42.0,4.1,301.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:08:20.858734
NUUK STROM GO V2 Super Compact and Lightweight Travel Garment Steamer For Clothes | FREE Heat Resistant Travel Pouch | Vertical & Horizontal Steaming | 20g/min Steam | 30 Sec Heat Up,NUUK,home_appliances,2899.0,4499.0,36.0,4.3,840.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:08:21.091052
"Honeywell New Launch Air Purifier for Home, 4-stage filtration, Covers 589 sq.ft,H13 HEPA Filter, WiFi App&Voice Control, Filter Life Upto 9000 Hrs, Removes 99.99%PM2.5, AQI LED Display - Air Touch V5",Honeywell,home_appliances,11299.0,22999.0,51.0,3.7,543.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:08:21.211053
AIRTH HEPA Air Purifier for Home | Converts Split AC into Air Purifier | 99% PM2.5 & Allergen Removal | IIT Bombay Technology | No Extra Power Needed | HEPA Filter for Home & Office,AIRTH,home_appliances,2499.0,4000.0,38.0,3.8,901.0,1,"FREE delivery Thu, 4 Jun",,amazon,2026-05-29,2026-05-29T22:08:21.323052
Cadlec CookXpert 2000W Induction Cooktop | Feather Touch Control | 8 Preset Menus | Auto Cut-Off | High Power Induction Stove | BIS Approved | Black | 2-Year Warranty,Cadlec,home_appliances,2899.0,3699.0,22.0,3.8,457.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:08:21.435755
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 12501-15000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1139.0,1979.0,42.0,4.3,91.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:08:21.544315
PANCA Hung Curd Strainer Box | Curd Maker and Greek Yogurt Maker - 1100ml Fine Mesh Strainer with Lid | Multifunctional Yoghurt Filter (White),PANCA,home_appliances,299.0,999.0,70.0,4.3,618.0,1,"FREE delivery Sun, 31 May on first order",,amazon,2026-05-29,2026-05-29T22:08:21.652320
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 12501-15000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,949.0,1949.0,51.0,3.9,411.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:08:21.766316
"AGARO Regal Mini Garment Steamer, 1200 Watts, Wrinkle Remover, Fast Heating, Scratch Resistant Titanium Coated Plate, 2In1 Horizontal Vertical Use",AGARO,home_appliances,1899.0,3499.0,46.0,4.0,225.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:08:21.870306
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 9001-10000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,759.0,1319.0,42.0,4.0,38.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:08:21.985976
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 6001-7000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,535.0,929.0,42.0,3.7,172.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:08:22.116311
"WaterLabs Geyser Filter for Hard Water Bathroom | Softener for Limescale, Sediment and Rust Protection | Universal Fit | DIY Install - WHF-02",WaterLabs,home_appliances,498.0,1999.0,75.0,4.0,144.0,1,"FREE delivery Sun, 31 May on first order",,amazon,2026-05-29,2026-05-29T22:08:22.257595
Qubo Smart Air Purifier for R250 [New Launch] by Hero Group | 250 Sq Ft | 99.99% Allergen Removal | HEPA H13 | 9000 Hrs Filter Life | App & Voice Control | Energy Saving | Ultra-Quiet BLDC Motor,Qubo,home_appliances,7990.0,15990.0,50.0,3.7,15.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:08:22.522141
"XECH Portable Electric Kettle 300ml | Mini Electric Kettles for Hot Water | Small Travel Kettle with In-Built Cable | Bottle-Shaped Kettle for Tea, Coffee | Travel Accessories (Hydroboil Mini)",XECH,home_appliances,999.0,999.0,,4.3,303.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:08:36.988518
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 1-500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,115.0,149.0,23.0,3.9,1265.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:08:38.685733
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 7001-8000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,575.0,999.0,42.0,3.9,119.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:08:41.203018
"IBELL VORMIR TD13-120 650W Professional Tool Kit with Impact Drill– 13mm Chuck, Copper Armature, 2800 RPM, 145-Piece Yellow DIY, Home Repair & Maintenance Hand Tools & Accessories Set",IBELL,home_appliances,3442.0,344200.0,24.0,4.2,673.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:08:42.832488
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 8001-9000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,685.0,1189.0,42.0,3.8,110.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:08:43.408842
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 22501-25000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1649.0,3299.0,50.0,4.1,68.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:08:43.836137
Preethi MGA-504 0.5-L Jar (Steel and Transparent) | Stainless Steel & Glass | Built-in Grinder | Brushed Finish,Preethi,home_appliances,716.0,716.0,,4.2,10630.0,1,"FREE delivery Tue, 2 Jun",,amazon,2026-05-29,2026-05-29T22:08:44.231451
"AGARO Grand Electric Coffee Grinder, Stainless Steel Blades, Grinds up to 60 Grams Dry Coffee Beans, Portable, Silver",AGARO,home_appliances,1375.0,34375.0,45.0,4.2,904.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:08:44.452246
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 50001-60000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,3499.0,7799.0,55.0,3.9,80.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:08:44.689721
"ONSITEGO 1 Year Extended Warranty For Small Household Appliances From Rs. 6001-7000 (Email Delivery - No Physical Kit), Multi-coloured",ONSITEGO,home_appliances,385.0,699.0,45.0,3.9,1202.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:08:45.590614
"Amazon Basics 0.8 Litre Electric Kettle | 800W | 360° Swivel Base | Led Indicator | Dry Boil Protection | Auto Shut-off & Overheat Protection | Multipurpose Travel Kettle | Stainless Steel, Plastic",Amazon,home_appliances,959.0,2499.0,62.0,3.9,2194.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:08:45.828502
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 15001-17500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,899.0,1799.0,50.0,3.9,179.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:08:46.018438
"GLUN® Lint Remover for Clothes Fuzz Remover for All Woolen Clothes, USB Port, Lint Remover for Clothes, Sweaters, Blankets",GLUN®,home_appliances,269.0,799.0,66.0,4.0,2754.0,1,"FREE delivery Sun, 31 May on first order",,amazon,2026-05-29,2026-05-29T22:08:46.207923
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 10001-12500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,759.0,1319.0,42.0,4.2,218.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:08:46.381676
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 501-1000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,86.0,169.0,49.0,3.9,303.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:08:46.539323
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 1001-1500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,169.0,249.0,32.0,3.9,3859.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:08:46.712641
"Havells 16 A Wi-Fi Smart Plug (White) with Voice Control & Energy Monitoring — Suitable for Large Appliances like Geysers, Heaters, OFRs, and Air Conditioners (Works with Alexa and Google Assistant)",Havells,home_appliances,809.0,1769.0,54.0,4.0,1612.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:08:46.901822
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 35001-40000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,3035.0,5279.0,43.0,4.1,12.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:09:00.817354
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 5001-6000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,415.0,659.0,37.0,3.8,126.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:09:01.007633
"AGARO Regency Automatic Nut Milk Maker, Vegan Milk Machine, Make Vegan Milk From Nuts, Almonds, Soya, Oats etc, Boil Water, Juice, Cereals, Stainless Steel Body, 600ml, Black",AGARO,home_appliances,4499.0,6999.0,36.0,4.2,479.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:09:01.185363
WaterScience CLEO Multi Flow Shower Filter for Bathroom | Hard Water Softener for Shower and Home | 3 Flow Modes | 50% Water Saving - CLEO-SFM-524,WaterScience,home_appliances,2895.0,3495.0,17.0,4.2,196.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:09:01.354548
Wonderchef Duralite Die-cast 28 cm Dosa Tawa | 5 Layer Healthy Duramax Non-Stick Coating | Soft Touch Handle | Pure Grade Aluminium | PFOA Free | 2 Year Warranty Grey,Wonderchef,home_appliances,899.0,1200.0,25.0,4.1,876.0,1,"FREE delivery Tue, 2 Jun",,amazon,2026-05-29,2026-05-29T22:09:01.520992
Cookwell Spare Dry Blade For Bullet Mixer Grinder - By Cookwell,Cookwell,home_appliances,299.0,29900.0,57.0,4.3,180.0,1,"FREE delivery Sun, 31 May on first order",,amazon,2026-05-29,2026-05-29T22:09:01.801046
"Blackt Electrotech BT16H | 3-Pin Wireless RF Remote Control Power Outlet Switch Socket | 230V 10A Plug with 1 Remote | 100m Range | for Light, Fan, TV & Appliances (1 Socket + 1 Remote)",Blackt,home_appliances,868.0,900.0,4.0,4.5,234.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:09:02.182283
"Curaze Digital Food Weight Machine For Kitchen up to 10 kg Capacity -Accurate Kitchen Weighing Scale For Home Baking, Cooking & Fitness with Touch Button Tare Function, Ideal For Food Measuring",Curaze,home_appliances,1299.0,1999.0,35.0,4.2,2256.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:09:02.708254
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 4001-5000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,375.0,589.0,36.0,3.9,1808.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:09:03.642581
OneAssist 2 Years Extended Warranty Plan for Small Home Appliances Between Rs 2001 to Rs 3000 (E-Mail Delivery Only),OneAssist,home_appliances,275.0,918.0,70.0,4.0,7.0,1,"FREE delivery Tomorrow, 30 May",,amazon,2026-05-29,2026-05-29T22:09:04.004746
"XECH Portable Electric Kettle 700ml | Small Travel Kettles with Rapid Boil, Cool-Touch, ABS Body, 500W, Coffee & Instant Meals | Mini Hot Water Flask (Hydroboil PRO) (Blue)",XECH,home_appliances,1999.0,5999.0,67.0,4.3,151.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:09:04.217367
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 45001-50000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,3869.0,6729.0,43.0,3.9,7.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:09:04.669101
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 2001-2500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,389.0,23.0,4.0,2934.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:09:04.840588
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 5001-6000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,485.0,779.0,38.0,3.8,1636.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:09:05.042528
WaterScience CLEO Hard Water Softener for Tap and Shower | Shower Filter for Bathroom | with Metal Adaptor set,WaterScience,home_appliances,1795.0,2295.0,22.0,3.7,2826.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:09:05.470939
"Inalsa Vacuum Cleaner with Mop for Floor Cleaning|900 W Motor with Strong 18 KPA Suction|Electric Mop for Floor Cleaning|5 Level Efficient Filtration|Handheld Vacuum Cleaner for Home(Ozoy Premium),Red",Inalsa,home_appliances,3899.0,8995.0,57.0,3.4,348.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:09:05.644483
WaterScience Hard Water Filter for Tap and Shower | Water Softener for Home | with Metal Adaptors,WaterScience,home_appliances,1795.0,2295.0,22.0,3.7,3636.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:09:21.350571
OneAssist 2 Years Extended Warranty Plan for Small Home Appliances Between Rs 3001 to Rs 4000 (E-Mail Delivery Only),OneAssist,home_appliances,449.0,1598.0,72.0,3.9,19.0,1,"FREE delivery Tomorrow, 30 May",,amazon,2026-05-29,2026-05-29T22:09:21.643526
OneAssist 2 Years Extended Warranty Plan for Small Home Appliances Between Rs 501 to Rs 1000 (E-Mail Delivery Only),OneAssist,home_appliances,145.0,290.0,50.0,4.2,11.0,1,"FREE delivery Tomorrow, 30 May",,amazon,2026-05-29,2026-05-29T22:09:22.280354
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 25001-27500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2125.0,3699.0,43.0,4.4,20.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:09:25.428777
"AGARO Elite Manual Coffee Grinder, Ceramic Grinder with Glass jar, 6 Adjustable Settings, Stainless Steel Body, Tooth Handle, No Power, Whole Bean, Drip Coffee, Espresso, Silver",AGARO,home_appliances,1199.0,2999.0,60.0,4.2,984.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:09:25.733468
"HealthSense Cool Mist Humidifier for Room Moisture, 3.3L Ultrasonic Air Humidifier for Bedroom & Home | Top Fill, 360° Mist, Aroma Diffuser, 7-Color Light, Auto Off, Baby Room & Plants Safe | RH 490",HealthSense,home_appliances,2999.0,4000.0,25.0,3.9,81.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:09:25.830036
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 17501-20000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,999.0,1999.0,50.0,3.7,194.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:09:26.171020
Wonderchef Valencia Non-Stick 28 Cm Dosa Tawa | Cool Touch Bakelite Handle | Pure Grade Aluminium| PFOA Free| 1 Year Warranty | Purple,Wonderchef,home_appliances,629.0,1580.0,60.0,3.6,1691.0,1,"FREE delivery Sun, 31 May",,amazon,2026-05-29,2026-05-29T22:09:26.603553
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 30001-35000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2729.0,4749.0,43.0,3.9,48.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-29,2026-05-29T22:09:26.926085
